name,url,promoted_content,query,tweet_volume
#SiddharthShukla,http://twitter.com/search?q=%23SiddharthShukla,,%23SiddharthShukla,264154
#PraveenKumar,http://twitter.com/search?q=%23PraveenKumar,,%23PraveenKumar,
#ਸੱਚ_ਦਾ_ਸੰਘਰਸ਼,http://twitter.com/search?q=%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,,%23%E0%A8%B8%E0%A9%B1%E0%A8%9A_%E0%A8%A6%E0%A8%BE_%E0%A8%B8%E0%A9%B0%E0%A8%98%E0%A8%B0%E0%A8%B8%E0%A8%BC,179553
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,31558
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,251589
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,16267
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,88024
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,34639
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,297855
Asian Record,http://twitter.com/search?q=%22Asian+Record%22,,%22Asian+Record%22,
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,
प्रवीण कुमार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A5%80%E0%A4%A3+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Cooper,http://twitter.com/search?q=Cooper,,Cooper,83497
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,11513
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,152241
HDFC Life,http://twitter.com/search?q=%22HDFC+Life%22,,%22HDFC+Life%22,
sc ask cbi report 4 ssr,http://twitter.com/search?q=%22sc+ask+cbi+report+4+ssr%22,,%22sc+ask+cbi+report+4+ssr%22,65401
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,73102
Geelani,http://twitter.com/search?q=Geelani,,Geelani,90193
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,14745
सिद्धार्थ शुक्ला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A5+%E0%A4%B6%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%22,58730
Umesh,http://twitter.com/search?q=Umesh,,Umesh,19385
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,61881
THE FEELS IN A MONTH,http://twitter.com/search?q=%22THE+FEELS+IN+A+MONTH%22,,%22THE+FEELS+IN+A+MONTH%22,80693
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,153084
Exide Life,http://twitter.com/search?q=%22Exide+Life%22,,%22Exide+Life%22,
ईशा फाउंडेशन,http://twitter.com/search?q=%22%E0%A4%88%E0%A4%B6%E0%A4%BE+%E0%A4%AB%E0%A4%BE%E0%A4%89%E0%A4%82%E0%A4%A1%E0%A5%87%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%88%E0%A4%B6%E0%A4%BE+%E0%A4%AB%E0%A4%BE%E0%A4%89%E0%A4%82%E0%A4%A1%E0%A5%87%E0%A4%B6%E0%A4%A8%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,64600
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16105
SSRians Await CBI Action,http://twitter.com/search?q=%22SSRians+Await+CBI+Action%22,,%22SSRians+Await+CBI+Action%22,92126
Tarun Dhillon,http://twitter.com/search?q=%22Tarun+Dhillon%22,,%22Tarun+Dhillon%22,
India's 11th,http://twitter.com/search?q=%22India%27s+11th%22,,%22India%27s+11th%22,
Sope,http://twitter.com/search?q=Sope,,Sope,15347
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,21094
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,111264
Men's Individual Recurve,http://twitter.com/search?q=%22Men%27s+Individual+Recurve%22,,%22Men%27s+Individual+Recurve%22,
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,43851
Shocking,http://twitter.com/search?q=Shocking,,Shocking,111332
Root,http://twitter.com/search?q=Root,,Root,73251
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,76682
Balika Vadhu,http://twitter.com/search?q=%22Balika+Vadhu%22,,%22Balika+Vadhu%22,
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Russia,http://twitter.com/search?q=Russia,,Russia,85212
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,21762
harvinder singh,http://twitter.com/search?q=%22harvinder+singh%22,,%22harvinder+singh%22,
Drake,http://twitter.com/search?q=Drake,,Drake,551080
Pramod Bhagat,http://twitter.com/search?q=%22Pramod+Bhagat%22,,%22Pramod+Bhagat%22,
the great struggle,http://twitter.com/search?q=%22the+great+struggle%22,,%22the+great+struggle%22,15676
Men's Singles SL4,http://twitter.com/search?q=%22Men%27s+Singles+SL4%22,,%22Men%27s+Singles+SL4%22,
singh ji insan,http://twitter.com/search?q=%22singh+ji+insan%22,,%22singh+ji+insan%22,16452
