name,url,promoted_content,query,tweet_volume
#AMAsTNT,http://twitter.com/search?q=%23AMAsTNT,,%23AMAsTNT,6274266
#GoBackStalin,http://twitter.com/search?q=%23GoBackStalin,,%23GoBackStalin,19101
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,10152
#KovaiWelcomesStalin,http://twitter.com/search?q=%23KovaiWelcomesStalin,,%23KovaiWelcomesStalin,16914
ARTIST OF THE YEAR,http://twitter.com/search?q=%22ARTIST+OF+THE+YEAR%22,,%22ARTIST+OF+THE+YEAR%22,1734407
#FarmersWithModiji,http://twitter.com/search?q=%23FarmersWithModiji,,%23FarmersWithModiji,33192
Congratulations BTS,http://twitter.com/search?q=%22Congratulations+BTS%22,,%22Congratulations+BTS%22,389681
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1471424
AOTY,http://twitter.com/search?q=AOTY,,AOTY,237971
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,3310379
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,150094
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Becky,http://twitter.com/search?q=Becky,,Becky,515444
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,11915
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,580069
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,205485
समाजवादी पार्टी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Korea,http://twitter.com/search?q=Korea,,Korea,230337
Chloe,http://twitter.com/search?q=Chloe,,Chloe,140474
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15770
Cardi,http://twitter.com/search?q=Cardi,,Cardi,340271
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,400718
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,669764
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,19883
vmin,http://twitter.com/search?q=vmin,,vmin,70724
#NanhaFarishta,http://twitter.com/search?q=%23NanhaFarishta,,%23NanhaFarishta,12972
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#IndiaWants_LakhimpurJustice,http://twitter.com/search?q=%23IndiaWants_LakhimpurJustice,,%23IndiaWants_LakhimpurJustice,37096
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#Airtel,http://twitter.com/search?q=%23Airtel,,%23Airtel,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#SurvivorSeries,http://twitter.com/search?q=%23SurvivorSeries,,%23SurvivorSeries,170202
#Pathankot,http://twitter.com/search?q=%23Pathankot,,%23Pathankot,
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,512869
#Media_FakeNewsFactory,http://twitter.com/search?q=%23Media_FakeNewsFactory,,%23Media_FakeNewsFactory,26738
#KanakadasaJayanti,http://twitter.com/search?q=%23KanakadasaJayanti,,%23KanakadasaJayanti,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,1054653
#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,
#मुलायम_सिंह_यादव,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,,%23%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%AE_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5,
#ColdplayXBTS,http://twitter.com/search?q=%23ColdplayXBTS,,%23ColdplayXBTS,39325
#btsareamazing,http://twitter.com/search?q=%23btsareamazing,,%23btsareamazing,461055
#HappyBirthdayKartikAaryan,http://twitter.com/search?q=%23HappyBirthdayKartikAaryan,,%23HappyBirthdayKartikAaryan,
#अज़ान_एक_बेहतरीन_आवाज़,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,,%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95_%E0%A4%AC%E0%A5%87%E0%A4%B9%E0%A4%A4%E0%A4%B0%E0%A5%80%E0%A4%A8_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%BC,101305
