name,url,promoted_content,query,tweet_volume
#SaveSoilAtCOP15,http://twitter.com/search?q=%23SaveSoilAtCOP15,,%23SaveSoilAtCOP15,295849
TONY MONTANA,http://twitter.com/search?q=%22TONY+MONTANA%22,,%22TONY+MONTANA%22,407539
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#FabyKhaby,http://twitter.com/search?q=%23FabyKhaby,,%23FabyKhaby,
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,12944
Singapore,http://twitter.com/search?q=Singapore,,Singapore,59760
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,56293
Taj Mahal,http://twitter.com/search?q=%22Taj+Mahal%22,,%22Taj+Mahal%22,27175
santoor,http://twitter.com/search?q=santoor,,santoor,24249
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Sushant A Knowledge Powerhouse,http://twitter.com/search?q=%22Sushant+A+Knowledge+Powerhouse%22,,%22Sushant+A+Knowledge+Powerhouse%22,54819
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,11917
CD ONLY,http://twitter.com/search?q=%22CD+ONLY%22,,%22CD+ONLY%22,214065
Haaland,http://twitter.com/search?q=Haaland,,Haaland,343445
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,46216
haemolymph trailer,http://twitter.com/search?q=%22haemolymph+trailer%22,,%22haemolymph+trailer%22,
Still With You,http://twitter.com/search?q=%22Still+With+You%22,,%22Still+With+You%22,286618
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12867
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,147218
Araujo,http://twitter.com/search?q=Araujo,,Araujo,60281
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,12573
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,290466
y media favours ssr culprit,http://twitter.com/search?q=%22y+media+favours+ssr+culprit%22,,%22y+media+favours+ssr+culprit%22,78156
sushant had no phobias,http://twitter.com/search?q=%22sushant+had+no+phobias%22,,%22sushant+had+no+phobias%22,
SHAADI MUBARAK ABHIRA,http://twitter.com/search?q=%22SHAADI+MUBARAK+ABHIRA%22,,%22SHAADI+MUBARAK+ABHIRA%22,53338
Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,136877
Daily Quordle 107,http://twitter.com/search?q=%22Daily+Quordle+107%22,,%22Daily+Quordle+107%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,761526
GLORY OF NAAMKARANN,http://twitter.com/search?q=%22GLORY+OF+NAAMKARANN%22,,%22GLORY+OF+NAAMKARANN%22,22155
iPod,http://twitter.com/search?q=iPod,,iPod,64105
DADDY TAEHYUNG,http://twitter.com/search?q=%22DADDY+TAEHYUNG%22,,%22DADDY+TAEHYUNG%22,57996
CD 3,http://twitter.com/search?q=%22CD+3%22,,%22CD+3%22,430190
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,14382
Dembele,http://twitter.com/search?q=Dembele,,Dembele,38782
khatra khatra with shamita,http://twitter.com/search?q=%22khatra+khatra+with+shamita%22,,%22khatra+khatra+with+shamita%22,34631
Modi as PM,http://twitter.com/search?q=%22Modi+as+PM%22,,%22Modi+as+PM%22,
Qutub Minar,http://twitter.com/search?q=%22Qutub+Minar%22,,%22Qutub+Minar%22,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,75468
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,93302
Jai Shri Ganesh,http://twitter.com/search?q=%22Jai+Shri+Ganesh%22,,%22Jai+Shri+Ganesh%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,188011
mane,http://twitter.com/search?q=mane,,mane,76082
Keita,http://twitter.com/search?q=Keita,,Keita,15019
Celta,http://twitter.com/search?q=Celta,,Celta,28832
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
