name,url,promoted_content,query,tweet_volume
#AnilDeshmukhArrested,http://twitter.com/search?q=%23AnilDeshmukhArrested,,%23AnilDeshmukhArrested,
#Dhanteras,http://twitter.com/search?q=%23Dhanteras,,%23Dhanteras,65774
#ElectronicsExport,http://twitter.com/search?q=%23ElectronicsExport,,%23ElectronicsExport,
#ByeElections2021,http://twitter.com/search?q=%23ByeElections2021,,%23ByeElections2021,12654
#SonePeChandiFree,http://twitter.com/search?q=%23SonePeChandiFree,,%23SonePeChandiFree,
Himachal,http://twitter.com/search?q=Himachal,,Himachal,13240
Assam,http://twitter.com/search?q=Assam,,Assam,11790
OPEN SOORYAVANSHI ADVANCE,http://twitter.com/search?q=%22OPEN+SOORYAVANSHI+ADVANCE%22,,%22OPEN+SOORYAVANSHI+ADVANCE%22,23637
SSR Killers Deserve No Mercy,http://twitter.com/search?q=%22SSR+Killers+Deserve+No+Mercy%22,,%22SSR+Killers+Deserve+No+Mercy%22,31419
STREAXY SRK,http://twitter.com/search?q=%22STREAXY+SRK%22,,%22STREAXY+SRK%22,
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,
Hangal,http://twitter.com/search?q=Hangal,,Hangal,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,15487
Mandi,http://twitter.com/search?q=Mandi,,Mandi,50294
अभय चौटाला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AD%E0%A4%AF+%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AD%E0%A4%AF+%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE%22,
PBS VAZE AIDED SSR KILLERS,http://twitter.com/search?q=%22PBS+VAZE+AIDED+SSR+KILLERS%22,,%22PBS+VAZE+AIDED+SSR+KILLERS%22,44952
Prakash Raj,http://twitter.com/search?q=%22Prakash+Raj%22,,%22Prakash+Raj%22,
assembly,http://twitter.com/search?q=assembly,,assembly,32452
अमन भूषण हजारी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%AD%E0%A5%82%E0%A4%B7%E0%A4%A3+%E0%A4%B9%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%AD%E0%A5%82%E0%A4%B7%E0%A4%A3+%E0%A4%B9%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80%22,
May Goddess Lakshmi,http://twitter.com/search?q=%22May+Goddess+Lakshmi%22,,%22May+Goddess+Lakshmi%22,
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,69757
Cong,http://twitter.com/search?q=Cong,,Cong,16360
NOTA,http://twitter.com/search?q=NOTA,,NOTA,85856
#myfavadintoi,http://twitter.com/search?q=%23myfavadintoi,,%23myfavadintoi,
#BookTicketsForEternals,http://twitter.com/search?q=%23BookTicketsForEternals,,%23BookTicketsForEternals,
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,264598
#धनतेरस,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,72116
#DOCTORHits100Crs,http://twitter.com/search?q=%23DOCTORHits100Crs,,%23DOCTORHits100Crs,14309
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#JusticeForUmarRiaz,http://twitter.com/search?q=%23JusticeForUmarRiaz,,%23JusticeForUmarRiaz,139160
#BypollResults2021,http://twitter.com/search?q=%23BypollResults2021,,%23BypollResults2021,
#TumseBhiZyada,http://twitter.com/search?q=%23TumseBhiZyada,,%23TumseBhiZyada,
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,934006
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#vivoV21Series,http://twitter.com/search?q=%23vivoV21Series,,%23vivoV21Series,
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,21057
#Diwali2021,http://twitter.com/search?q=%23Diwali2021,,%23Diwali2021,16865
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#diwaliwithstufflistings,http://twitter.com/search?q=%23diwaliwithstufflistings,,%23diwaliwithstufflistings,
#SAvBAN,http://twitter.com/search?q=%23SAvBAN,,%23SAvBAN,
#AjitPawar,http://twitter.com/search?q=%23AjitPawar,,%23AjitPawar,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14105
#KingKhan,http://twitter.com/search?q=%23KingKhan,,%23KingKhan,69101
#JaiBheem,http://twitter.com/search?q=%23JaiBheem,,%23JaiBheem,
#JaibhimReview,http://twitter.com/search?q=%23JaibhimReview,,%23JaibhimReview,
#HBDNivethaThomas,http://twitter.com/search?q=%23HBDNivethaThomas,,%23HBDNivethaThomas,
#BadvelByPoll,http://twitter.com/search?q=%23BadvelByPoll,,%23BadvelByPoll,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#RT71,http://twitter.com/search?q=%23RT71,,%23RT71,12137
