name,url,promoted_content,query,tweet_volume
#BappiLahiri,http://twitter.com/search?q=%23BappiLahiri,,%23BappiLahiri,82665
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,
#INTLIV,http://twitter.com/search?q=%23INTLIV,,%23INTLIV,60512
Konate,http://twitter.com/search?q=Konate,,Konate,17015
#HappyBirthdayPrinceSK,http://twitter.com/search?q=%23HappyBirthdayPrinceSK,,%23HappyBirthdayPrinceSK,87100
#InterLiverpool,http://twitter.com/search?q=%23InterLiverpool,,%23InterLiverpool,33364
Wordle 243 X,http://twitter.com/search?q=%22Wordle+243+X%22,,%22Wordle+243+X%22,
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,10630
Punjab,http://twitter.com/search?q=Punjab,,Punjab,235148
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,47674
San Siro,http://twitter.com/search?q=%22San+Siro%22,,%22San+Siro%22,21445
Trent,http://twitter.com/search?q=Trent,,Trent,19877
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Keita,http://twitter.com/search?q=Keita,,Keita,14655
Firmino,http://twitter.com/search?q=Firmino,,Firmino,25669
Klopp,http://twitter.com/search?q=Klopp,,Klopp,32054
Love Is You Sushant,http://twitter.com/search?q=%22Love+Is+You+Sushant%22,,%22Love+Is+You+Sushant%22,46066
Gnabry,http://twitter.com/search?q=Gnabry,,Gnabry,
Diaz,http://twitter.com/search?q=Diaz,,Diaz,85574
UP and Bihar,http://twitter.com/search?q=%22UP+and+Bihar%22,,%22UP+and+Bihar%22,18588
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,398911
रविदास जयंती,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,152998
Who Visited SSR On 13June,http://twitter.com/search?q=%22Who+Visited+SSR+On+13June%22,,%22Who+Visited+SSR+On+13June%22,46847
one year of mhrw & saishi,http://twitter.com/search?q=%22one+year+of+mhrw+%26+saishi%22,,%22one+year+of+mhrw+%26+saishi%22,
CAST SRITI SHABIR TOGETHER,http://twitter.com/search?q=%22CAST+SRITI+SHABIR+TOGETHER%22,,%22CAST+SRITI+SHABIR+TOGETHER%22,77847
BWood Vs Love4SSR,http://twitter.com/search?q=%22BWood+Vs+Love4SSR%22,,%22BWood+Vs+Love4SSR%22,26452
kulwanttowin mohali,http://twitter.com/search?q=%22kulwanttowin+mohali%22,,%22kulwanttowin+mohali%22,
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,103470
pcra transport tips,http://twitter.com/search?q=%22pcra+transport+tips%22,,%22pcra+transport+tips%22,
grill sachin vaze 4 sushant,http://twitter.com/search?q=%22grill+sachin+vaze+4+sushant%22,,%22grill+sachin+vaze+4+sushant%22,63776
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,55112
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
2seok,http://twitter.com/search?q=2seok,,2seok,12836
गुरु रविदास,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%81+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,113667
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,50473
yrkkh 3 hits 100,http://twitter.com/search?q=%22yrkkh+3+hits+100%22,,%22yrkkh+3+hits+100%22,23566
Thiago,http://twitter.com/search?q=Thiago,,Thiago,30461
disco dancer,http://twitter.com/search?q=%22disco+dancer%22,,%22disco+dancer%22,
शिरोमणि रविदास,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%AE%E0%A4%A3%E0%A4%BF+%E0%A4%B0%E0%A4%B5%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%B8%22,98107
new song promo,http://twitter.com/search?q=%22new+song+promo%22,,%22new+song+promo%22,38134
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,220828
Canada,http://twitter.com/search?q=Canada,,Canada,549023
Jota,http://twitter.com/search?q=Jota,,Jota,20067
Mane,http://twitter.com/search?q=Mane,,Mane,60687
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,49185
hobi,http://twitter.com/search?q=hobi,,hobi,171540
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Elliot,http://twitter.com/search?q=Elliot,,Elliot,14202
