name,url,promoted_content,query,tweet_volume
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,167362
#ISupportCopAniruddha,http://twitter.com/search?q=%23ISupportCopAniruddha,,%23ISupportCopAniruddha,47086
#MUNCRY,http://twitter.com/search?q=%23MUNCRY,,%23MUNCRY,110795
#SSMBOnNTRsEMK,http://twitter.com/search?q=%23SSMBOnNTRsEMK,,%23SSMBOnNTRsEMK,144111
Red Flag,http://twitter.com/search?q=%22Red+Flag%22,,%22Red+Flag%22,48185
Mick,http://twitter.com/search?q=Mick,,Mick,23133
Our Sushant Is Best,http://twitter.com/search?q=%22Our+Sushant+Is+Best%22,,%22Our+Sushant+Is+Best%22,21334
Lewis,http://twitter.com/search?q=Lewis,,Lewis,82503
Ocon,http://twitter.com/search?q=Ocon,,Ocon,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,151731
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,85631
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,22066
Sushant The Braveheart,http://twitter.com/search?q=%22Sushant+The+Braveheart%22,,%22Sushant+The+Braveheart%22,27493
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,91471
STOP DEFAMING DOCTOR UMAR,http://twitter.com/search?q=%22STOP+DEFAMING+DOCTOR+UMAR%22,,%22STOP+DEFAMING+DOCTOR+UMAR%22,746754
Bottas,http://twitter.com/search?q=Bottas,,Bottas,26045
Perez,http://twitter.com/search?q=Perez,,Perez,44508
Dalot,http://twitter.com/search?q=Dalot,,Dalot,36430
JERSEY ARRIVES THIS MONTH,http://twitter.com/search?q=%22JERSEY+ARRIVES+THIS+MONTH%22,,%22JERSEY+ARRIVES+THIS+MONTH%22,
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,93949
SHREYA QUEEN OF SPOTIFY,http://twitter.com/search?q=%22SHREYA+QUEEN+OF+SPOTIFY%22,,%22SHREYA+QUEEN+OF+SPOTIFY%22,11892
Ralf,http://twitter.com/search?q=Ralf,,Ralf,105022
ALPHA FEMALE SHAMITA,http://twitter.com/search?q=%22ALPHA+FEMALE+SHAMITA%22,,%22ALPHA+FEMALE+SHAMITA%22,269308
Pastor Fred,http://twitter.com/search?q=%22Pastor+Fred%22,,%22Pastor+Fred%22,13831
Rashford,http://twitter.com/search?q=Rashford,,Rashford,19605
STRONGEST CONTESTANT KARAN,http://twitter.com/search?q=%22STRONGEST+CONTESTANT+KARAN%22,,%22STRONGEST+CONTESTANT+KARAN%22,438584
McTominay,http://twitter.com/search?q=McTominay,,McTominay,14638
Muslim Sites,http://twitter.com/search?q=%22Muslim+Sites%22,,%22Muslim+Sites%22,
hamari jaan shehnaaz,http://twitter.com/search?q=%22hamari+jaan+shehnaaz%22,,%22hamari+jaan+shehnaaz%22,109176
TAEHYUNG OST,http://twitter.com/search?q=%22TAEHYUNG+OST%22,,%22TAEHYUNG+OST%22,107927
STOP NEGLECTING TEJASSWI,http://twitter.com/search?q=%22STOP+NEGLECTING+TEJASSWI%22,,%22STOP+NEGLECTING+TEJASSWI%22,1082870
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
McFred,http://twitter.com/search?q=McFred,,McFred,
JAB AURRISHT MET,http://twitter.com/search?q=%22JAB+AURRISHT+MET%22,,%22JAB+AURRISHT+MET%22,18962
Palace,http://twitter.com/search?q=Palace,,Palace,77911
Jeddah,http://twitter.com/search?q=Jeddah,,Jeddah,29525
Jaipur,http://twitter.com/search?q=Jaipur,,Jaipur,15880
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,25383
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,15286
Donny,http://twitter.com/search?q=Donny,,Donny,115702
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,14353
UPSC,http://twitter.com/search?q=UPSC,,UPSC,29413
Nepo,http://twitter.com/search?q=Nepo,,Nepo,
ARMY GLOBAL VOTING PARTY,http://twitter.com/search?q=%22ARMY+GLOBAL+VOTING+PARTY%22,,%22ARMY+GLOBAL+VOTING+PARTY%22,215292
Assam Rifles,http://twitter.com/search?q=%22Assam+Rifles%22,,%22Assam+Rifles%22,
Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,19424
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,12521
haechan,http://twitter.com/search?q=haechan,,haechan,148284
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,11137
