name,url,promoted_content,query,tweet_volume
#BhupendraPatel,http://twitter.com/search?q=%23BhupendraPatel,,%23BhupendraPatel,
#AwaitingForValimaiHUNT,http://twitter.com/search?q=%23AwaitingForValimaiHUNT,,%23AwaitingForValimaiHUNT,72367
#justiceforchaitra,http://twitter.com/search?q=%23justiceforchaitra,,%23justiceforchaitra,26600
#WeLoveShangChi,http://twitter.com/search?q=%23WeLoveShangChi,,%23WeLoveShangChi,
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,24686
#GujaratCM,http://twitter.com/search?q=%23GujaratCM,,%23GujaratCM,
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,12329
5 YRS OF DEV KI DEEWANGI,http://twitter.com/search?q=%225+YRS+OF+DEV+KI+DEEWANGI%22,,%225+YRS+OF+DEV+KI+DEEWANGI%22,
RKV ACING KKK11,http://twitter.com/search?q=%22RKV+ACING+KKK11%22,,%22RKV+ACING+KKK11%22,35904
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,11953
BEST IDOL ALY GONI,http://twitter.com/search?q=%22BEST+IDOL+ALY+GONI%22,,%22BEST+IDOL+ALY+GONI%22,
SHAMITA SHETTY RULING HEARTS,http://twitter.com/search?q=%22SHAMITA+SHETTY+RULING+HEARTS%22,,%22SHAMITA+SHETTY+RULING+HEARTS%22,25579
RASHAMI GRACING BBOTT,http://twitter.com/search?q=%22RASHAMI+GRACING+BBOTT%22,,%22RASHAMI+GRACING+BBOTT%22,
NEET,http://twitter.com/search?q=NEET,,NEET,39582
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
Khanyar,http://twitter.com/search?q=Khanyar,,Khanyar,
janhvi kapoor,http://twitter.com/search?q=%22janhvi+kapoor%22,,%22janhvi+kapoor%22,
ANIDITA KI SHAADI,http://twitter.com/search?q=%22ANIDITA+KI+SHAADI%22,,%22ANIDITA+KI+SHAADI%22,
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,34680
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,337231
Lando,http://twitter.com/search?q=Lando,,Lando,18105
Ghatlodia,http://twitter.com/search?q=Ghatlodia,,Ghatlodia,
PROUD OF YOU ABHINAV,http://twitter.com/search?q=%22PROUD+OF+YOU+ABHINAV%22,,%22PROUD+OF+YOU+ABHINAV%22,31054
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,47944
smooth & stunning,http://twitter.com/search?q=%22smooth+%26+stunning%22,,%22smooth+%26+stunning%22,
Uttar Pradesh,http://twitter.com/search?q=%22Uttar+Pradesh%22,,%22Uttar+Pradesh%22,36219
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,24818
Norris,http://twitter.com/search?q=Norris,,Norris,18089
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,26202
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,12768
McLaren,http://twitter.com/search?q=McLaren,,McLaren,22165
Derek,http://twitter.com/search?q=Derek,,Derek,14231
Lewis,http://twitter.com/search?q=Lewis,,Lewis,54507
UP Govt,http://twitter.com/search?q=%22UP+Govt%22,,%22UP+Govt%22,11111
Patidar,http://twitter.com/search?q=Patidar,,Patidar,
Daniel,http://twitter.com/search?q=Daniel,,Daniel,155682
#UP_में_विकास_विरोधी_हताश,http://twitter.com/search?q=%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,,%23UP_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%B9%E0%A4%A4%E0%A4%BE%E0%A4%B6,
#RailwayApprenticeKoJobDo,http://twitter.com/search?q=%23RailwayApprenticeKoJobDo,,%23RailwayApprenticeKoJobDo,30346
#ItalianGP,http://twitter.com/search?q=%23ItalianGP,,%23ItalianGP,132413
#நீட்டை_கொண்டுவந்தது_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,
#ArunVijayInBorrder,http://twitter.com/search?q=%23ArunVijayInBorrder,,%23ArunVijayInBorrder,
#KarnatakaAgainstNEP,http://twitter.com/search?q=%23KarnatakaAgainstNEP,,%23KarnatakaAgainstNEP,21114
#StarVsFoodS2,http://twitter.com/search?q=%23StarVsFoodS2,,%23StarVsFoodS2,
#Justice4MHRapeVictims,http://twitter.com/search?q=%23Justice4MHRapeVictims,,%23Justice4MHRapeVictims,
#ChoriKaVikas,http://twitter.com/search?q=%23ChoriKaVikas,,%23ChoriKaVikas,19127
