name,url,promoted_content,query,tweet_volume
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,75435
Mecca,http://twitter.com/search?q=Mecca,,Mecca,22527
Dale Steyn,http://twitter.com/search?q=%22Dale+Steyn%22,,%22Dale+Steyn%22,
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,186552
india's gdp,http://twitter.com/search?q=%22india%27s+gdp%22,,%22india%27s+gdp%22,14539
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,20453
Kimi,http://twitter.com/search?q=Kimi,,Kimi,113879
Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,124247
advance happy birthday anna,http://twitter.com/search?q=%22advance+happy+birthday+anna%22,,%22advance+happy+birthday+anna%22,61928
Rs 25,http://twitter.com/search?q=%22Rs+25%22,,%22Rs+25%22,13731
mathura,http://twitter.com/search?q=mathura,,mathura,23769
allahabad high court,http://twitter.com/search?q=%22allahabad+high+court%22,,%22allahabad+high+court%22,14180
khiladis birthday month,http://twitter.com/search?q=%22khiladis+birthday+month%22,,%22khiladis+birthday+month%22,106733
Divine Soul Sushant,http://twitter.com/search?q=%22Divine+Soul+Sushant%22,,%22Divine+Soul+Sushant%22,
7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,167740
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,114792
BTS In The Soop,http://twitter.com/search?q=%22BTS+In+The+Soop%22,,%22BTS+In+The+Soop%22,532393
sushant wala hbd papa,http://twitter.com/search?q=%22sushant+wala+hbd+papa%22,,%22sushant+wala+hbd+papa%22,45121
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,51996
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
100M FOR OUR MOON JIN,http://twitter.com/search?q=%22100M+FOR+OUR+MOON+JIN%22,,%22100M+FOR+OUR+MOON+JIN%22,53876
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,161969
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,28579
zendaya,http://twitter.com/search?q=zendaya,,zendaya,217802
kapil dev,http://twitter.com/search?q=%22kapil+dev%22,,%22kapil+dev%22,
Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,91186
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,13803
My GOAT,http://twitter.com/search?q=%22My+GOAT%22,,%22My+GOAT%22,15337
Gilani,http://twitter.com/search?q=Gilani,,Gilani,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,12491
सैयद अली शाह गिलानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%97%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%88%E0%A4%AF%E0%A4%A6+%E0%A4%85%E0%A4%B2%E0%A5%80+%E0%A4%B6%E0%A4%BE%E0%A4%B9+%E0%A4%97%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
Lilo,http://twitter.com/search?q=Lilo,,Lilo,
