name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,202453
#IAmWith_Suresh_Chavhanke,http://twitter.com/search?q=%23IAmWith_Suresh_Chavhanke,,%23IAmWith_Suresh_Chavhanke,18481
#lasithmalinga,http://twitter.com/search?q=%23lasithmalinga,,%23lasithmalinga,
#हाथरस_की_बेटी_को_न्याय_कब,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%95%E0%A4%AC,43024
#ShameOnBJPGOVT,http://twitter.com/search?q=%23ShameOnBJPGOVT,,%23ShameOnBJPGOVT,37496
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Donny,http://twitter.com/search?q=Donny,,Donny,27420
CHART BREAKER JUNGKOOK,http://twitter.com/search?q=%22CHART+BREAKER+JUNGKOOK%22,,%22CHART+BREAKER+JUNGKOOK%22,60672
WELCOME SHAHEER AS MANAV,http://twitter.com/search?q=%22WELCOME+SHAHEER+AS+MANAV%22,,%22WELCOME+SHAHEER+AS+MANAV%22,10975
SPOTIFY KING JIMIN,http://twitter.com/search?q=%22SPOTIFY+KING+JIMIN%22,,%22SPOTIFY+KING+JIMIN%22,71497
GOLDEN HEART JIN,http://twitter.com/search?q=%22GOLDEN+HEART+JIN%22,,%22GOLDEN+HEART+JIN%22,17856
ARREST SURESH CHAVHANKE,http://twitter.com/search?q=%22ARREST+SURESH+CHAVHANKE%22,,%22ARREST+SURESH+CHAVHANKE%22,44933
TO6ETHER WITH iKON,http://twitter.com/search?q=%22TO6ETHER+WITH+iKON%22,,%22TO6ETHER+WITH+iKON%22,176132
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,
Ajeet Bharti,http://twitter.com/search?q=%22Ajeet+Bharti%22,,%22Ajeet+Bharti%22,
Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,62962
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,13718
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Nolan,http://twitter.com/search?q=Nolan,,Nolan,10307
Yorkers,http://twitter.com/search?q=Yorkers,,Yorkers,
15 Months Of SSR Murder,http://twitter.com/search?q=%2215+Months+Of+SSR+Murder%22,,%2215+Months+Of+SSR+Murder%22,107898
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,61922
Bayern,http://twitter.com/search?q=Bayern,,Bayern,104243
STAY HAPPY RUBINA,http://twitter.com/search?q=%22STAY+HAPPY+RUBINA%22,,%22STAY+HAPPY+RUBINA%22,21924
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,45927
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,107156
Nigerian,http://twitter.com/search?q=Nigerian,,Nigerian,29929
Ranveer Singh,http://twitter.com/search?q=%22Ranveer+Singh%22,,%22Ranveer+Singh%22,
1m yt fam for rahul,http://twitter.com/search?q=%221m+yt+fam+for+rahul%22,,%221m+yt+fam+for+rahul%22,50192
457 Days Of SSR Brutal Murder,http://twitter.com/search?q=%22457+Days+Of+SSR+Brutal+Murder%22,,%22457+Days+Of+SSR+Brutal+Murder%22,101086
Cheese,http://twitter.com/search?q=Cheese,,Cheese,66297
Raja Mahendra Pratap Singh,http://twitter.com/search?q=%22Raja+Mahendra+Pratap+Singh%22,,%22Raja+Mahendra+Pratap+Singh%22,12664
Singapore,http://twitter.com/search?q=Singapore,,Singapore,70249
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Aligarh,http://twitter.com/search?q=Aligarh,,Aligarh,28249
Disaster,http://twitter.com/search?q=Disaster,,Disaster,48017
Urdu,http://twitter.com/search?q=Urdu,,Urdu,20891
#RejectNEP,http://twitter.com/search?q=%23RejectNEP,,%23RejectNEP,47568
#JusticeForChaitraBanjara,http://twitter.com/search?q=%23JusticeForChaitraBanjara,,%23JusticeForChaitraBanjara,11363
#भडवे_सुरेश_माफ़ी_माँग,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,,%23%E0%A4%AD%E0%A4%A1%E0%A4%B5%E0%A5%87_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A4%BC%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%81%E0%A4%97,17639
#सुशांत_को_इंसाफ_कब,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,,%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%87%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%AB_%E0%A4%95%E0%A4%AC,13921
#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,
#reopenjamia,http://twitter.com/search?q=%23reopenjamia,,%23reopenjamia,10891
#OurHappinessFelixDay,http://twitter.com/search?q=%23OurHappinessFelixDay,,%23OurHappinessFelixDay,245475
#हर_सोच_में_सुशांत,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A5%8B%E0%A4%9A_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%B8%E0%A5%8B%E0%A4%9A_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4,20900
#FirstAndOnlyJK,http://twitter.com/search?q=%23FirstAndOnlyJK,,%23FirstAndOnlyJK,55978
#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,
