name,url,promoted_content,query,tweet_volume
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,10341
Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,24937
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,33022
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,17524
#SamayKaPahiya,http://twitter.com/search?q=%23SamayKaPahiya,,%23SamayKaPahiya,
#DelhiNeedsBlu,http://twitter.com/search?q=%23DelhiNeedsBlu,,%23DelhiNeedsBlu,
#QuotaTheReservation,http://twitter.com/search?q=%23QuotaTheReservation,,%23QuotaTheReservation,
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,295077
#KejriwalDiTirangaYatra,http://twitter.com/search?q=%23KejriwalDiTirangaYatra,,%23KejriwalDiTirangaYatra,16750
Union Health Ministry,http://twitter.com/search?q=%22Union+Health+Ministry%22,,%22Union+Health+Ministry%22,
Lav Agarwal,http://twitter.com/search?q=%22Lav+Agarwal%22,,%22Lav+Agarwal%22,
Merge SCB With GHMC,http://twitter.com/search?q=%22Merge+SCB+With+GHMC%22,,%22Merge+SCB+With+GHMC%22,
WOOZI,http://twitter.com/search?q=WOOZI,,WOOZI,255787
hobi,http://twitter.com/search?q=hobi,,hobi,423153
Joint Secretary,http://twitter.com/search?q=%22Joint+Secretary%22,,%22Joint+Secretary%22,
BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,391278
Halsey,http://twitter.com/search?q=Halsey,,Halsey,890455
DoPT Accredit 302 In SSR Case,http://twitter.com/search?q=%22DoPT+Accredit+302+In+SSR+Case%22,,%22DoPT+Accredit+302+In+SSR+Case%22,59500
CBI Chief FastTrack SSR Case,http://twitter.com/search?q=%22CBI+Chief+FastTrack+SSR+Case%22,,%22CBI+Chief+FastTrack+SSR+Case%22,39846
ARMY FIGHT BACK,http://twitter.com/search?q=%22ARMY+FIGHT+BACK%22,,%22ARMY+FIGHT+BACK%22,50901
Cutest,http://twitter.com/search?q=Cutest,,Cutest,128446
प्रियंका गांधी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%95%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,19776
national president,http://twitter.com/search?q=%22national+president%22,,%22national+president%22,16265
2nd December,http://twitter.com/search?q=%222nd+December%22,,%222nd+December%22,88103
LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,64460
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,30533
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,14990
