name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,844907
#SantGaribDasJi_BodhDiwas,http://twitter.com/search?q=%23SantGaribDasJi_BodhDiwas,,%23SantGaribDasJi_BodhDiwas,108298
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,19906
JIMIN OST,http://twitter.com/search?q=%22JIMIN+OST%22,,%22JIMIN+OST%22,514585
#PowerOfThePeople,http://twitter.com/search?q=%23PowerOfThePeople,,%23PowerOfThePeople,51637
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91155
बहुजन नायक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,
Our Blues,http://twitter.com/search?q=%22Our+Blues%22,,%22Our+Blues%22,191452
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,14460
Sushant A Phenomenon,http://twitter.com/search?q=%22Sushant+A+Phenomenon%22,,%22Sushant+A+Phenomenon%22,80741
Congress,http://twitter.com/search?q=Congress,,Congress,302235
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,44490
RELIVE SHAKHI MOMENTS,http://twitter.com/search?q=%22RELIVE+SHAKHI+MOMENTS%22,,%22RELIVE+SHAKHI+MOMENTS%22,17885
Bollywood,http://twitter.com/search?q=Bollywood,,Bollywood,87135
Satlok,http://twitter.com/search?q=Satlok,,Satlok,95533
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,12755
Jagmohan,http://twitter.com/search?q=Jagmohan,,Jagmohan,18923
BE STRONG MUNAWAR,http://twitter.com/search?q=%22BE+STRONG+MUNAWAR%22,,%22BE+STRONG+MUNAWAR%22,57381
Razor Ramon,http://twitter.com/search?q=%22Razor+Ramon%22,,%22Razor+Ramon%22,46605
singh ji insan,http://twitter.com/search?q=%22singh+ji+insan%22,,%22singh+ji+insan%22,
Saint Dr,http://twitter.com/search?q=%22Saint+Dr%22,,%22Saint+Dr%22,11768
Vivek Agnihotri,http://twitter.com/search?q=%22Vivek+Agnihotri%22,,%22Vivek+Agnihotri%22,30148
MEET KAMLE JODI TOMORROW,http://twitter.com/search?q=%22MEET+KAMLE+JODI+TOMORROW%22,,%22MEET+KAMLE+JODI+TOMORROW%22,279908
runway34 teaser tomorrow,http://twitter.com/search?q=%22runway34+teaser+tomorrow%22,,%22runway34+teaser+tomorrow%22,22287
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,
iQOO Z6,http://twitter.com/search?q=%22iQOO+Z6%22,,%22iQOO+Z6%22,
IMDB,http://twitter.com/search?q=IMDB,,IMDB,28692
VP Singh,http://twitter.com/search?q=%22VP+Singh%22,,%22VP+Singh%22,
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Amar Granth Sahib,http://twitter.com/search?q=%22Amar+Granth+Sahib%22,,%22Amar+Granth+Sahib%22,
Godhra,http://twitter.com/search?q=Godhra,,Godhra,
Shikara,http://twitter.com/search?q=Shikara,,Shikara,12739
Sikh,http://twitter.com/search?q=Sikh,,Sikh,27041
Holy SadGranth Sahib,http://twitter.com/search?q=%22Holy+SadGranth+Sahib%22,,%22Holy+SadGranth+Sahib%22,
RULA DETI HAI HITS 10M,http://twitter.com/search?q=%22RULA+DETI+HAI+HITS+10M%22,,%22RULA+DETI+HAI+HITS+10M%22,55091
बहुजन समाज पार्टी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,99950
Lakers,http://twitter.com/search?q=Lakers,,Lakers,77218
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16994
Russia,http://twitter.com/search?q=Russia,,Russia,1784103
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,12994
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,38718
Dimuth Karunaratne,http://twitter.com/search?q=%22Dimuth+Karunaratne%22,,%22Dimuth+Karunaratne%22,
Almighty,http://twitter.com/search?q=Almighty,,Almighty,45233
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,14536
Sadhana TV,http://twitter.com/search?q=%22Sadhana+TV%22,,%22Sadhana+TV%22,10878
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
