name,url,promoted_content,query,tweet_volume
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,12631
Luna,http://twitter.com/search?q=Luna,,Luna,1113519
#cskvsmi,http://twitter.com/search?q=%23cskvsmi,,%23cskvsmi,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,17587
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,31280
#ThomasCup2022,http://twitter.com/search?q=%23ThomasCup2022,,%23ThomasCup2022,103283
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,283187
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,747089
Sushant Words Of Wisdom,http://twitter.com/search?q=%22Sushant+Words+Of+Wisdom%22,,%22Sushant+Words+Of+Wisdom%22,45822
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,76985
modiji secure justice for ssr,http://twitter.com/search?q=%22modiji+secure+justice+for+ssr%22,,%22modiji+secure+justice+for+ssr%22,92330
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,56683
sushant our heartthrob,http://twitter.com/search?q=%22sushant+our+heartthrob%22,,%22sushant+our+heartthrob%22,
Daily Quordle 110,http://twitter.com/search?q=%22Daily+Quordle+110%22,,%22Daily+Quordle+110%22,
disha death news used ssr name,http://twitter.com/search?q=%22disha+death+news+used+ssr+name%22,,%22disha+death+news+used+ssr+name%22,
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,41372
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,16857
a. amoled,http://twitter.com/search?q=%22a.+amoled%22,,%22a.+amoled%22,
TEJRAN SLAYED KHATRA SHOW,http://twitter.com/search?q=%22TEJRAN+SLAYED+KHATRA+SHOW%22,,%22TEJRAN+SLAYED+KHATRA+SHOW%22,48087
i love rcb,http://twitter.com/search?q=%22i+love+rcb%22,,%22i+love+rcb%22,
kohli,http://twitter.com/search?q=kohli,,kohli,26918
YHC HITS 650,http://twitter.com/search?q=%22YHC+HITS+650%22,,%22YHC+HITS+650%22,12106
hazlewood,http://twitter.com/search?q=hazlewood,,hazlewood,
Bad Character,http://twitter.com/search?q=%22Bad+Character%22,,%22Bad+Character%22,18847
world's thinnest 5g smartphone,http://twitter.com/search?q=%22world%27s+thinnest+5g+smartphone%22,,%22world%27s+thinnest+5g+smartphone%22,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,159646
Budgam,http://twitter.com/search?q=Budgam,,Budgam,26190
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,21831
Israel,http://twitter.com/search?q=Israel,,Israel,441587
Denmark,http://twitter.com/search?q=Denmark,,Denmark,25938
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
Felix,http://twitter.com/search?q=Felix,,Felix,69013
Messi,http://twitter.com/search?q=Messi,,Messi,89992
Mohammed,http://twitter.com/search?q=Mohammed,,Mohammed,73815
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
Kroos,http://twitter.com/search?q=Kroos,,Kroos,19381
jungkook,http://twitter.com/search?q=jungkook,,jungkook,444643
Klopp,http://twitter.com/search?q=Klopp,,Klopp,25909
Novak,http://twitter.com/search?q=Novak,,Novak,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,69763
Nole,http://twitter.com/search?q=Nole,,Nole,
Bellingham,http://twitter.com/search?q=Bellingham,,Bellingham,
Go for Gold,http://twitter.com/search?q=%22Go+for+Gold%22,,%22Go+for+Gold%22,
Aguero,http://twitter.com/search?q=Aguero,,Aguero,32269
Palestine,http://twitter.com/search?q=Palestine,,Palestine,110933
Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,230081
Arab,http://twitter.com/search?q=Arab,,Arab,65091
