name,url,promoted_content,query,tweet_volume
#GoogleIO,http://twitter.com/search?q=%23GoogleIO,,%23GoogleIO,23630
#RRvDC,http://twitter.com/search?q=%23RRvDC,,%23RRvDC,26195
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,507111
Marsh,http://twitter.com/search?q=Marsh,,Marsh,10040
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,64752
Sushant 4 Women Empowerment,http://twitter.com/search?q=%22Sushant+4+Women+Empowerment%22,,%22Sushant+4+Women+Empowerment%22,35371
HAPPY BIRTHDAY ADAA KHAN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ADAA+KHAN%22,,%22HAPPY+BIRTHDAY+ADAA+KHAN%22,13375
Kova,http://twitter.com/search?q=Kova,,Kova,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Google Translate,http://twitter.com/search?q=%22Google+Translate%22,,%22Google+Translate%22,
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,
100 million for jk,http://twitter.com/search?q=%22100+million+for+jk%22,,%22100+million+for+jk%22,77380
sanju,http://twitter.com/search?q=sanju,,sanju,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,56315
Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,
SHIVANGI KHEDKAR HITS 200K,http://twitter.com/search?q=%22SHIVANGI+KHEDKAR+HITS+200K%22,,%22SHIVANGI+KHEDKAR+HITS+200K%22,
Samson,http://twitter.com/search?q=Samson,,Samson,
riyan parag,http://twitter.com/search?q=%22riyan+parag%22,,%22riyan+parag%22,
Boult,http://twitter.com/search?q=Boult,,Boult,
prithviraj trailer roars,http://twitter.com/search?q=%22prithviraj+trailer+roars%22,,%22prithviraj+trailer+roars%22,39501
MORAN OFFICIALLY ENGAGED,http://twitter.com/search?q=%22MORAN+OFFICIALLY+ENGAGED%22,,%22MORAN+OFFICIALLY+ENGAGED%22,
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,
Android 13,http://twitter.com/search?q=%22Android+13%22,,%22Android+13%22,
Israel,http://twitter.com/search?q=Israel,,Israel,337189
मुकुल गोयल,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A5%8B%E0%A4%AF%E0%A4%B2%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A5%8B%E0%A4%AF%E0%A4%B2%22,
Superstar,http://twitter.com/search?q=Superstar,,Superstar,79396
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,257070
Harvard,http://twitter.com/search?q=Harvard,,Harvard,16684
Lakshman Rekha,http://twitter.com/search?q=%22Lakshman+Rekha%22,,%22Lakshman+Rekha%22,
shah jahan,http://twitter.com/search?q=%22shah+jahan%22,,%22shah+jahan%22,
Al Jazeera,http://twitter.com/search?q=%22Al+Jazeera%22,,%22Al+Jazeera%22,251093
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
#LEECHE,http://twitter.com/search?q=%23LEECHE,,%23LEECHE,28241
#PathalaPathala,http://twitter.com/search?q=%23PathalaPathala,,%23PathalaPathala,68289
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,61854
#Wordle327,http://twitter.com/search?q=%23Wordle327,,%23Wordle327,
#Pixel6a,http://twitter.com/search?q=%23Pixel6a,,%23Pixel6a,
#StayAlive100M,http://twitter.com/search?q=%23StayAlive100M,,%23StayAlive100M,83673
#FAYouthCup,http://twitter.com/search?q=%23FAYouthCup,,%23FAYouthCup,
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,166159
#JungkookHistoryMaker,http://twitter.com/search?q=%23JungkookHistoryMaker,,%23JungkookHistoryMaker,79801
#RajkumarHirani,http://twitter.com/search?q=%23RajkumarHirani,,%23RajkumarHirani,
#BurnIndiaGroup,http://twitter.com/search?q=%23BurnIndiaGroup,,%23BurnIndiaGroup,
#RavindraJadeja,http://twitter.com/search?q=%23RavindraJadeja,,%23RavindraJadeja,
#ShireenAbuAkleh,http://twitter.com/search?q=%23ShireenAbuAkleh,,%23ShireenAbuAkleh,65126
