name,url,promoted_content,query,tweet_volume
Indians,http://twitter.com/search?q=Indians,,Indians,50571
Jai Ho,http://twitter.com/search?q=%22Jai+Ho%22,,%22Jai+Ho%22,
#50YearsOfMammoottysm,http://twitter.com/search?q=%2350YearsOfMammoottysm,,%2350YearsOfMammoottysm,2639157
#ProudIndian,http://twitter.com/search?q=%23ProudIndian,,%23ProudIndian,
#Handloom,http://twitter.com/search?q=%23Handloom,,%23Handloom,
Hero,http://twitter.com/search?q=Hero,,Hero,226947
Well Done,http://twitter.com/search?q=%22Well+Done%22,,%22Well+Done%22,144666
#BJPFearsRahulGandhi,http://twitter.com/search?q=%23BJPFearsRahulGandhi,,%23BJPFearsRahulGandhi,44573
CBI Interrogate AU 4 SSR,http://twitter.com/search?q=%22CBI+Interrogate+AU+4+SSR%22,,%22CBI+Interrogate+AU+4+SSR%22,115404
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445655
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,143417
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,55242
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,93958
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,38070
Abhinav Bindra,http://twitter.com/search?q=%22Abhinav+Bindra%22,,%22Abhinav+Bindra%22,13731
Arshad,http://twitter.com/search?q=Arshad,,Arshad,19666
REMEMBER THE NAME,http://twitter.com/search?q=%22REMEMBER+THE+NAME%22,,%22REMEMBER+THE+NAME%22,12556
Jana Gana Mana,http://twitter.com/search?q=%22Jana+Gana+Mana%22,,%22Jana+Gana+Mana%22,
Vetter,http://twitter.com/search?q=Vetter,,Vetter,
HE DID IT,http://twitter.com/search?q=%22HE+DID+IT%22,,%22HE+DID+IT%22,62442
Heartiest Congratulations,http://twitter.com/search?q=%22Heartiest+Congratulations%22,,%22Heartiest+Congratulations%22,23230
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,22409
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,28976
Satlok,http://twitter.com/search?q=Satlok,,Satlok,66911
Take a Bow,http://twitter.com/search?q=%22Take+a+Bow%22,,%22Take+a+Bow%22,45814
Track and Field,http://twitter.com/search?q=%22Track+and+Field%22,,%22Track+and+Field%22,50724
Every Indian,http://twitter.com/search?q=%22Every+Indian%22,,%22Every+Indian%22,36047
After 13,http://twitter.com/search?q=%22After+13%22,,%22After+13%22,20741
India's 1st,http://twitter.com/search?q=%22India%27s+1st%22,,%22India%27s+1st%22,10394
Kabir Sagar,http://twitter.com/search?q=%22Kabir+Sagar%22,,%22Kabir+Sagar%22,
Track & Field,http://twitter.com/search?q=%22Track+%26+Field%22,,%22Track+%26+Field%22,61033
YOU BEAUTY,http://twitter.com/search?q=%22YOU+BEAUTY%22,,%22YOU+BEAUTY%22,31500
SO PROUD,http://twitter.com/search?q=%22SO+PROUD%22,,%22SO+PROUD%22,190253
First Indian,http://twitter.com/search?q=%22First+Indian%22,,%22First+Indian%22,67925
History Made,http://twitter.com/search?q=%22History+Made%22,,%22History+Made%22,81290
Milkha Singh,http://twitter.com/search?q=%22Milkha+Singh%22,,%22Milkha+Singh%22,
Finally India,http://twitter.com/search?q=%22Finally+India%22,,%22Finally+India%22,
2nd Attempt,http://twitter.com/search?q=%222nd+Attempt%22,,%222nd+Attempt%22,
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445655
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445655
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,445655
#BajrangPunia,http://twitter.com/search?q=%23BajrangPunia,,%23BajrangPunia,48409
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,90958
