name,url,promoted_content,query,tweet_volume
#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,348625
#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,775909
#RAJPUTBOY,http://twitter.com/search?q=%23RAJPUTBOY,,%23RAJPUTBOY,12136
WE LOVE YOU SIDHARTH,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDHARTH%22,,%22WE+LOVE+YOU+SIDHARTH%22,214969
#etharkkumthunindhavan,http://twitter.com/search?q=%23etharkkumthunindhavan,,%23etharkkumthunindhavan,688379
#18MonthsMyAss,http://twitter.com/search?q=%2318MonthsMyAss,,%2318MonthsMyAss,12683
Reject BollyActors As Brands,http://twitter.com/search?q=%22Reject+BollyActors+As+Brands%22,,%22Reject+BollyActors+As+Brands%22,66219
We Love You Shehnaaz,http://twitter.com/search?q=%22We+Love+You+Shehnaaz%22,,%22We+Love+You+Shehnaaz%22,188344
Happy 11,http://twitter.com/search?q=%22Happy+11%22,,%22Happy+11%22,17418
One Band,http://twitter.com/search?q=%22One+Band%22,,%22One+Band%22,52069
One Dream,http://twitter.com/search?q=%22One+Dream%22,,%22One+Dream%22,26797
Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,
DECADE OF ICONIC SINGHAM,http://twitter.com/search?q=%22DECADE+OF+ICONIC+SINGHAM%22,,%22DECADE+OF+ICONIC+SINGHAM%22,72950
Akamai,http://twitter.com/search?q=Akamai,,Akamai,26082
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
"Mawali",http://twitter.com/search?q=%22Mawali%22,,%22Mawali%22,
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,104288
JANNAT VE IS COMING,http://twitter.com/search?q=%22JANNAT+VE+IS+COMING%22,,%22JANNAT+VE+IS+COMING%22,26024
