name,url,promoted_content,query,tweet_volume
#KKRvPBKS,http://twitter.com/search?q=%23KKRvPBKS,,%23KKRvPBKS,14569
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
BEAST TRAILER BASH TMRW,http://twitter.com/search?q=%22BEAST+TRAILER+BASH+TMRW%22,,%22BEAST+TRAILER+BASH+TMRW%22,36430
#Saamna,http://twitter.com/search?q=%23Saamna,,%23Saamna,36795
Sushant A Humanitarian,http://twitter.com/search?q=%22Sushant+A+Humanitarian%22,,%22Sushant+A+Humanitarian%22,12719
#LondonFilesOnVoot,http://twitter.com/search?q=%23LondonFilesOnVoot,,%23LondonFilesOnVoot,
Helly Shah,http://twitter.com/search?q=%22Helly+Shah%22,,%22Helly+Shah%22,13850
#AskBruno,http://twitter.com/search?q=%23AskBruno,,%23AskBruno,25571
CAPF,http://twitter.com/search?q=CAPF,,CAPF,
Southee,http://twitter.com/search?q=Southee,,Southee,
#AprilFoolsDay,http://twitter.com/search?q=%23AprilFoolsDay,,%23AprilFoolsDay,932369
Rajnath Singh,http://twitter.com/search?q=%22Rajnath+Singh%22,,%22Rajnath+Singh%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
captain akhilsarthak,http://twitter.com/search?q=%22captain+akhilsarthak%22,,%22captain+akhilsarthak%22,16898
Rs 1.42,http://twitter.com/search?q=%22Rs+1.42%22,,%22Rs+1.42%22,
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,18018
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,10694
New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,82591
Nepal,http://twitter.com/search?q=Nepal,,Nepal,25953
CBI Take Ranes Statement,http://twitter.com/search?q=%22CBI+Take+Ranes+Statement%22,,%22CBI+Take+Ranes+Statement%22,106594
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,
Acche Din,http://twitter.com/search?q=%22Acche+Din%22,,%22Acche+Din%22,
#AmitPatkar,http://twitter.com/search?q=%23AmitPatkar,,%23AmitPatkar,
#OurCultureOurPride,http://twitter.com/search?q=%23OurCultureOurPride,,%23OurCultureOurPride,13647
#KaunPravinTambe,http://twitter.com/search?q=%23KaunPravinTambe,,%23KaunPravinTambe,
#ramadankareem,http://twitter.com/search?q=%23ramadankareem,,%23ramadankareem,
#DhahanamOnMXPlayer,http://twitter.com/search?q=%23DhahanamOnMXPlayer,,%23DhahanamOnMXPlayer,
#ChiyaanBDMonthBegins,http://twitter.com/search?q=%23ChiyaanBDMonthBegins,,%23ChiyaanBDMonthBegins,
#WarnerBrosIndia,http://twitter.com/search?q=%23WarnerBrosIndia,,%23WarnerBrosIndia,
#BeastModeON,http://twitter.com/search?q=%23BeastModeON,,%23BeastModeON,68557
#2YearsOfIndiaZakat,http://twitter.com/search?q=%232YearsOfIndiaZakat,,%232YearsOfIndiaZakat,
#FantasticBeasts,http://twitter.com/search?q=%23FantasticBeasts,,%23FantasticBeasts,
#Ugadi2022,http://twitter.com/search?q=%23Ugadi2022,,%23Ugadi2022,
#SecretsOfDumbledore,http://twitter.com/search?q=%23SecretsOfDumbledore,,%23SecretsOfDumbledore,
#Mahaveeryar,http://twitter.com/search?q=%23Mahaveeryar,,%23Mahaveeryar,
#DaleepSingh,http://twitter.com/search?q=%23DaleepSingh,,%23DaleepSingh,
#ManmathaLeelai,http://twitter.com/search?q=%23ManmathaLeelai,,%23ManmathaLeelai,
#ACKOInsurerOfTheMatch,http://twitter.com/search?q=%23ACKOInsurerOfTheMatch,,%23ACKOInsurerOfTheMatch,
#LeadersofChange,http://twitter.com/search?q=%23LeadersofChange,,%23LeadersofChange,
#SergeyLavrov,http://twitter.com/search?q=%23SergeyLavrov,,%23SergeyLavrov,
#ONEW_DICE,http://twitter.com/search?q=%23ONEW_DICE,,%23ONEW_DICE,32955
#ParikshaPeCharcha2022,http://twitter.com/search?q=%23ParikshaPeCharcha2022,,%23ParikshaPeCharcha2022,17422
#GudiPadwa,http://twitter.com/search?q=%23GudiPadwa,,%23GudiPadwa,
#cryptotax,http://twitter.com/search?q=%23cryptotax,,%23cryptotax,
#RamInsultedInAP,http://twitter.com/search?q=%23RamInsultedInAP,,%23RamInsultedInAP,11546
#PappuDiwas,http://twitter.com/search?q=%23PappuDiwas,,%23PappuDiwas,
#UmarArmy,http://twitter.com/search?q=%23UmarArmy,,%23UmarArmy,28822
