name,url,promoted_content,query,tweet_volume
#HappyBirthdaySuriya,http://twitter.com/search?q=%23HappyBirthdaySuriya,,%23HappyBirthdaySuriya,786439
#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,68351
#DainikBhaskar,http://twitter.com/search?q=%23DainikBhaskar,,%23DainikBhaskar,124207
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,697878
#11YearsOfOneDirection,http://twitter.com/search?q=%2311YearsOfOneDirection,,%2311YearsOfOneDirection,473715
WE LOVE YOU SIDHARTH,http://twitter.com/search?q=%22WE+LOVE+YOU+SIDHARTH%22,,%22WE+LOVE+YOU+SIDHARTH%22,215837
cbi no more delay 4 ssr,http://twitter.com/search?q=%22cbi+no+more+delay+4+ssr%22,,%22cbi+no+more+delay+4+ssr%22,161725
Reject BollyActors As Brands,http://twitter.com/search?q=%22Reject+BollyActors+As+Brands%22,,%22Reject+BollyActors+As+Brands%22,69147
DECADE OF ICONIC SINGHAM,http://twitter.com/search?q=%22DECADE+OF+ICONIC+SINGHAM%22,,%22DECADE+OF+ICONIC+SINGHAM%22,77311
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,88442
STREAM PTD BUTTER NOW,http://twitter.com/search?q=%22STREAM+PTD+BUTTER+NOW%22,,%22STREAM+PTD+BUTTER+NOW%22,34031
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,116189
wiki tool of ssr culprits,http://twitter.com/search?q=%22wiki+tool+of+ssr+culprits%22,,%22wiki+tool+of+ssr+culprits%22,10161
भारत समाचार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,136130
brahmin,http://twitter.com/search?q=brahmin,,brahmin,34014
Jantar Mantar,http://twitter.com/search?q=%22Jantar+Mantar%22,,%22Jantar+Mantar%22,12480
Deepika Kumari,http://twitter.com/search?q=%22Deepika+Kumari%22,,%22Deepika+Kumari%22,
sensational tandoor kand,http://twitter.com/search?q=%22sensational+tandoor+kand%22,,%22sensational+tandoor+kand%22,51338
50days to akshays bday,http://twitter.com/search?q=%2250days+to+akshays+bday%22,,%2250days+to+akshays+bday%22,140098
great deals,http://twitter.com/search?q=%22great+deals%22,,%22great+deals%22,
New Launches,http://twitter.com/search?q=%22New+Launches%22,,%22New+Launches%22,10795
blockbuster entertainment,http://twitter.com/search?q=%22blockbuster+entertainment%22,,%22blockbuster+entertainment%22,
Mawali,http://twitter.com/search?q=Mawali,,Mawali,
Happy 11,http://twitter.com/search?q=%22Happy+11%22,,%22Happy+11%22,21542
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,63462
One Band,http://twitter.com/search?q=%22One+Band%22,,%22One+Band%22,70837
Ranking,http://twitter.com/search?q=Ranking,,Ranking,75767
One Dream,http://twitter.com/search?q=%22One+Dream%22,,%22One+Dream%22,43970
Pogba,http://twitter.com/search?q=Pogba,,Pogba,29321
Anil Ambani,http://twitter.com/search?q=%22Anil+Ambani%22,,%22Anil+Ambani%22,
20 Days,http://twitter.com/search?q=%2220+Days%22,,%2220+Days%22,43095
Raiola,http://twitter.com/search?q=Raiola,,Raiola,
Kane,http://twitter.com/search?q=Kane,,Kane,28982
Romero,http://twitter.com/search?q=Romero,,Romero,63954
Oval Invincibles,http://twitter.com/search?q=%22Oval+Invincibles%22,,%22Oval+Invincibles%22,
Madrid,http://twitter.com/search?q=Madrid,,Madrid,159713
Donda,http://twitter.com/search?q=Donda,,Donda,101643
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,52050
Messi,http://twitter.com/search?q=Messi,,Messi,117225
Guru,http://twitter.com/search?q=Guru,,Guru,58374
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,
