name,url,promoted_content,query,tweet_volume
Alonso,http://twitter.com/search?q=Alonso,,Alonso,38408
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,25482
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,96336
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,13066
#Kohli,http://twitter.com/search?q=%23Kohli,,%23Kohli,12285
#HunarbaazShehnaazKeSath,http://twitter.com/search?q=%23HunarbaazShehnaazKeSath,,%23HunarbaazShehnaazKeSath,87135
#HiddenSecrets_Of_TheQuran,http://twitter.com/search?q=%23HiddenSecrets_Of_TheQuran,,%23HiddenSecrets_Of_TheQuran,713165
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,572012
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,12933
Rohit,http://twitter.com/search?q=Rohit,,Rohit,34561
Joyful Month Sushant Month,http://twitter.com/search?q=%22Joyful+Month+Sushant+Month%22,,%22Joyful+Month+Sushant+Month%22,18600
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,21990
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,
Indian Army Pride Of Sushant,http://twitter.com/search?q=%22Indian+Army+Pride+Of+Sushant%22,,%22Indian+Army+Pride+Of+Sushant%22,13242
WELCOME BACK PEARL,http://twitter.com/search?q=%22WELCOME+BACK+PEARL%22,,%22WELCOME+BACK+PEARL%22,20860
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,81487
SHAMELESS DESPO TEJO,http://twitter.com/search?q=%22SHAMELESS+DESPO+TEJO%22,,%22SHAMELESS+DESPO+TEJO%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,238441
Donny,http://twitter.com/search?q=Donny,,Donny,37555
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,31006
Yash Dhull,http://twitter.com/search?q=%22Yash+Dhull%22,,%22Yash+Dhull%22,
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,
Jim Beglin,http://twitter.com/search?q=%22Jim+Beglin%22,,%22Jim+Beglin%22,
Tests,http://twitter.com/search?q=Tests,,Tests,169451
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,53601
Skipper,http://twitter.com/search?q=Skipper,,Skipper,12682
DESERVING FINALIST PRATIK,http://twitter.com/search?q=%22DESERVING+FINALIST+PRATIK%22,,%22DESERVING+FINALIST+PRATIK%22,238500
Everton,http://twitter.com/search?q=Everton,,Everton,46140
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Emptyhad,http://twitter.com/search?q=Emptyhad,,Emptyhad,15725
Sancho,http://twitter.com/search?q=Sancho,,Sancho,
Champ,http://twitter.com/search?q=Champ,,Champ,94321
KARAN IS AN EMOTION,http://twitter.com/search?q=%22KARAN+IS+AN+EMOTION%22,,%22KARAN+IS+AN+EMOTION%22,908018
#PunjabWithBJP,http://twitter.com/search?q=%23PunjabWithBJP,,%23PunjabWithBJP,42859
#OurStarJennieDay,http://twitter.com/search?q=%23OurStarJennieDay,,%23OurStarJennieDay,792933
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
#HappyBirthdaySidharthMalhotra,http://twitter.com/search?q=%23HappyBirthdaySidharthMalhotra,,%23HappyBirthdaySidharthMalhotra,20567
#GOT7_FOR8VER,http://twitter.com/search?q=%23GOT7_FOR8VER,,%23GOT7_FOR8VER,905952
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,31541
#YatiNarsinghanand,http://twitter.com/search?q=%23YatiNarsinghanand,,%23YatiNarsinghanand,
#MCICHE,http://twitter.com/search?q=%23MCICHE,,%23MCICHE,79711
#ManmathaLeelai,http://twitter.com/search?q=%23ManmathaLeelai,,%23ManmathaLeelai,
#WOLSOU,http://twitter.com/search?q=%23WOLSOU,,%23WOLSOU,
#갓세븐_8주년_우린우리대로간다,http://twitter.com/search?q=%23%EA%B0%93%EC%84%B8%EB%B8%90_8%EC%A3%BC%EB%85%84_%EC%9A%B0%EB%A6%B0%EC%9A%B0%EB%A6%AC%EB%8C%80%EB%A1%9C%EA%B0%84%EB%8B%A4,,%23%EA%B0%93%EC%84%B8%EB%B8%90_8%EC%A3%BC%EB%85%84_%EC%9A%B0%EB%A6%B0%EC%9A%B0%EB%A6%AC%EB%8C%80%EB%A1%9C%EA%B0%84%EB%8B%A4,684748
#PanjaHiAsha,http://twitter.com/search?q=%23PanjaHiAsha,,%23PanjaHiAsha,33335
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,16823
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,730839
