name,url,promoted_content,query,tweet_volume
#PMModi,http://twitter.com/search?q=%23PMModi,,%23PMModi,13140
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,24928
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,40937
VIEWERS CHOICE UMAR RIAZ,http://twitter.com/search?q=%22VIEWERS+CHOICE+UMAR+RIAZ%22,,%22VIEWERS+CHOICE+UMAR+RIAZ%22,900902
#VijayHazareTrophy,http://twitter.com/search?q=%23VijayHazareTrophy,,%23VijayHazareTrophy,
#ஜோசப்விஜய்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%8B%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,,%23%E0%AE%9C%E0%AF%8B%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%9C%E0%AE%AF%E0%AF%8D,
India With BJP,http://twitter.com/search?q=%22India+With+BJP%22,,%22India+With+BJP%22,21100
DHAKAD WILDCARD RASHAMI,http://twitter.com/search?q=%22DHAKAD+WILDCARD+RASHAMI%22,,%22DHAKAD+WILDCARD+RASHAMI%22,26912
England,http://twitter.com/search?q=England,,England,59785
CBI SSR Fans Waiting 4 Update,http://twitter.com/search?q=%22CBI+SSR+Fans+Waiting+4+Update%22,,%22CBI+SSR+Fans+Waiting+4+Update%22,24050
Snake,http://twitter.com/search?q=Snake,,Snake,45631
Panvel,http://twitter.com/search?q=Panvel,,Panvel,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
CBI Resolve SSR Murder Case,http://twitter.com/search?q=%22CBI+Resolve+SSR+Murder+Case%22,,%22CBI+Resolve+SSR+Murder+Case%22,29583
Shahrukh Khan,http://twitter.com/search?q=%22Shahrukh+Khan%22,,%22Shahrukh+Khan%22,
Jallianwala Bagh,http://twitter.com/search?q=%22Jallianwala+Bagh%22,,%22Jallianwala+Bagh%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Root,http://twitter.com/search?q=Root,,Root,56142
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
जलियांवाला बाग,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97%22,14899
Diwali,http://twitter.com/search?q=Diwali,,Diwali,26833
Centurion,http://twitter.com/search?q=Centurion,,Centurion,
Park Street,http://twitter.com/search?q=%22Park+Street%22,,%22Park+Street%22,
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,45837
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,14366
NaMo App,http://twitter.com/search?q=%22NaMo+App%22,,%22NaMo+App%22,21692
Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,19083
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,84602
