name,url,promoted_content,query,tweet_volume
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,173936
#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,82078
#योगी_आएगा_भगवा_छाएगा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%9B%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%97%E0%A4%BE_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE_%E0%A4%9B%E0%A4%BE%E0%A4%8F%E0%A4%97%E0%A4%BE,94108
#MahatmaGandhi,http://twitter.com/search?q=%23MahatmaGandhi,,%23MahatmaGandhi,72592
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,40240
#आरएसएस_देश_की_शान,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,,%23%E0%A4%86%E0%A4%B0%E0%A4%8F%E0%A4%B8%E0%A4%8F%E0%A4%B8_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8,49833
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,69239
SHINING STAR JASMIN,http://twitter.com/search?q=%22SHINING+STAR+JASMIN%22,,%22SHINING+STAR+JASMIN%22,23627
महात्मा गांधी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,100289
Godse,http://twitter.com/search?q=Godse,,Godse,41565
BELOVED WINNERS TEJRAN,http://twitter.com/search?q=%22BELOVED+WINNERS+TEJRAN%22,,%22BELOVED+WINNERS+TEJRAN%22,1221424
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,96206
Prison FC,http://twitter.com/search?q=%22Prison+FC%22,,%22Prison+FC%22,13353
OPPO Reno2,http://twitter.com/search?q=%22OPPO+Reno2%22,,%22OPPO+Reno2%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,18194
Harriet Robson,http://twitter.com/search?q=%22Harriet+Robson%22,,%22Harriet+Robson%22,12320
Father of the Nation,http://twitter.com/search?q=%22Father+of+the+Nation%22,,%22Father+of+the+Nation%22,15102
Kehndi,http://twitter.com/search?q=Kehndi,,Kehndi,
Giggs,http://twitter.com/search?q=Giggs,,Giggs,
PMO EXPEDITE SUSHANT JUSTICE,http://twitter.com/search?q=%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,,%22PMO+EXPEDITE+SUSHANT+JUSTICE%22,52671
Dhananjay Desai Ji,http://twitter.com/search?q=%22Dhananjay+Desai+Ji%22,,%22Dhananjay+Desai+Ji%22,115483
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,59501
CROWN REAL QUEEN SHAMITA,http://twitter.com/search?q=%22CROWN+REAL+QUEEN+SHAMITA%22,,%22CROWN+REAL+QUEEN+SHAMITA%22,107643
Bapu,http://twitter.com/search?q=Bapu,,Bapu,145250
CBI Grill SSR Case Suspects,http://twitter.com/search?q=%22CBI+Grill+SSR+Case+Suspects%22,,%22CBI+Grill+SSR+Case+Suspects%22,37029
England,http://twitter.com/search?q=England,,England,85382
नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,28506
Dunkley,http://twitter.com/search?q=Dunkley,,Dunkley,
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,
Playstore,http://twitter.com/search?q=Playstore,,Playstore,458107
Ottawa,http://twitter.com/search?q=Ottawa,,Ottawa,562200
HISTORY MAKER J-HOPE,http://twitter.com/search?q=%22HISTORY+MAKER+J-HOPE%22,,%22HISTORY+MAKER+J-HOPE%22,25800
CONGRATULATIONS J-HOPE,http://twitter.com/search?q=%22CONGRATULATIONS+J-HOPE%22,,%22CONGRATULATIONS+J-HOPE%22,27351
Rajghat,http://twitter.com/search?q=Rajghat,,Rajghat,
Khalistani,http://twitter.com/search?q=Khalistani,,Khalistani,16125
#IndiaAgainstCommunalism,http://twitter.com/search?q=%23IndiaAgainstCommunalism,,%23IndiaAgainstCommunalism,
#MartyrsDay,http://twitter.com/search?q=%23MartyrsDay,,%23MartyrsDay,20684
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,15076
#AntiNationalRSS,http://twitter.com/search?q=%23AntiNationalRSS,,%23AntiNationalRSS,58659
#नाथूराम_गोडसे_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,15826
#TruckersForFreedom2022,http://twitter.com/search?q=%23TruckersForFreedom2022,,%23TruckersForFreedom2022,242524
#TruckersForFreedom2022,http://twitter.com/search?q=%23TruckersForFreedom2022,,%23TruckersForFreedom2022,242524
#TRSLootsTelangana,http://twitter.com/search?q=%23TRSLootsTelangana,,%23TRSLootsTelangana,
#JustinTrudeau,http://twitter.com/search?q=%23JustinTrudeau,,%23JustinTrudeau,
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,12179
#ஊதாரி_பார்ப்பான்,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D,17356
#AO2022,http://twitter.com/search?q=%23AO2022,,%23AO2022,35860
#AustralianOpen2022,http://twitter.com/search?q=%23AustralianOpen2022,,%23AustralianOpen2022,
#PressConference,http://twitter.com/search?q=%23PressConference,,%23PressConference,122320
