name,url,promoted_content,query,tweet_volume
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12472
#IncarnationDay_SantRampalJi,http://twitter.com/search?q=%23IncarnationDay_SantRampalJi,,%23IncarnationDay_SantRampalJi,440166
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,
#OperationMukhyamantri,http://twitter.com/search?q=%23OperationMukhyamantri,,%23OperationMukhyamantri,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,159799
Disha Salian Was Murdered,http://twitter.com/search?q=%22Disha+Salian+Was+Murdered%22,,%22Disha+Salian+Was+Murdered%22,24923
UNVEIL DISHA SSR MURDER LINK,http://twitter.com/search?q=%22UNVEIL+DISHA+SSR+MURDER+LINK%22,,%22UNVEIL+DISHA+SSR+MURDER+LINK%22,24103
Blood Donation,http://twitter.com/search?q=%22Blood+Donation%22,,%22Blood+Donation%22,17257
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21311
Muhurtham Ceremony Today,http://twitter.com/search?q=%22Muhurtham+Ceremony+Today%22,,%22Muhurtham+Ceremony+Today%22,
Kylie,http://twitter.com/search?q=Kylie,,Kylie,163310
गणपति बप्पा,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,,%22%E0%A4%97%E0%A4%A3%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%AC%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A4%BE%22,
साधना चैनल,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%A7%E0%A4%A8%E0%A4%BE+%E0%A4%9A%E0%A5%88%E0%A4%A8%E0%A4%B2%22,28607
Heartfelt,http://twitter.com/search?q=Heartfelt,,Heartfelt,14367
Chyren,http://twitter.com/search?q=Chyren,,Chyren,69958
Times of India,http://twitter.com/search?q=%22Times+of+India%22,,%22Times+of+India%22,11137
denver,http://twitter.com/search?q=denver,,denver,85933
Nostradamus,http://twitter.com/search?q=Nostradamus,,Nostradamus,181134
Platform,http://twitter.com/search?q=Platform,,Platform,215777
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,
Sirajuddin Haqqani,http://twitter.com/search?q=%22Sirajuddin+Haqqani%22,,%22Sirajuddin+Haqqani%22,20316
Depay,http://twitter.com/search?q=Depay,,Depay,51190
ABP Stop Fake News On SSR,http://twitter.com/search?q=%22ABP+Stop+Fake+News+On+SSR%22,,%22ABP+Stop+Fake+News+On+SSR%22,48572
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#SVC50,http://twitter.com/search?q=%23SVC50,,%23SVC50,21550
#JusticeForKarnalFarmers,http://twitter.com/search?q=%23JusticeForKarnalFarmers,,%23JusticeForKarnalFarmers,69084
#ArunaBhatia,http://twitter.com/search?q=%23ArunaBhatia,,%23ArunaBhatia,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,
#FakeLove1B,http://twitter.com/search?q=%23FakeLove1B,,%23FakeLove1B,118640
#ShameOnTOI,http://twitter.com/search?q=%23ShameOnTOI,,%23ShameOnTOI,
#RealHero,http://twitter.com/search?q=%23RealHero,,%23RealHero,21751
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,16580
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,37241
