name,url,promoted_content,query,tweet_volume
#NarayanRane,http://twitter.com/search?q=%23NarayanRane,,%23NarayanRane,32280
#RahulAgainstSellingIndia,http://twitter.com/search?q=%23RahulAgainstSellingIndia,,%23RahulAgainstSellingIndia,16959
#IndiaElectrifiedWithAmpere,http://twitter.com/search?q=%23IndiaElectrifiedWithAmpere,,%23IndiaElectrifiedWithAmpere,
#UddhavThackeray,http://twitter.com/search?q=%23UddhavThackeray,,%23UddhavThackeray,11906
#TyaaniByKaranJohar,http://twitter.com/search?q=%23TyaaniByKaranJohar,,%23TyaaniByKaranJohar,
Change The Pilot,http://twitter.com/search?q=%22Change+The+Pilot%22,,%22Change+The+Pilot%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,41301
Saul,http://twitter.com/search?q=Saul,,Saul,39502
raavan leela,http://twitter.com/search?q=%22raavan+leela%22,,%22raavan+leela%22,
The New York Post,http://twitter.com/search?q=%22The+New+York+Post%22,,%22The+New+York+Post%22,
WE MISS SAAKK,http://twitter.com/search?q=%22WE+MISS+SAAKK%22,,%22WE+MISS+SAAKK%22,19336
Chehre Album Out Now,http://twitter.com/search?q=%22Chehre+Album+Out+Now%22,,%22Chehre+Album+Out+Now%22,
Namgi,http://twitter.com/search?q=Namgi,,Namgi,
Iron Spider Suit,http://twitter.com/search?q=%22Iron+Spider+Suit%22,,%22Iron+Spider+Suit%22,
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Add 302 In SSR Case,http://twitter.com/search?q=%22Add+302+In+SSR+Case%22,,%22Add+302+In+SSR+Case%22,80680
WE SUPPORT AKSHARA SINGH,http://twitter.com/search?q=%22WE+SUPPORT+AKSHARA+SINGH%22,,%22WE+SUPPORT+AKSHARA+SINGH%22,103240
Neves,http://twitter.com/search?q=Neves,,Neves,13787
ONLY PRATIK MATTERS,http://twitter.com/search?q=%22ONLY+PRATIK+MATTERS%22,,%22ONLY+PRATIK+MATTERS%22,56930
Dr Octopus,http://twitter.com/search?q=%22Dr+Octopus%22,,%22Dr+Octopus%22,43844
lucas,http://twitter.com/search?q=lucas,,lucas,343101
Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,103963
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,27397
Madan,http://twitter.com/search?q=Madan,,Madan,
Konkan,http://twitter.com/search?q=Konkan,,Konkan,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Ratnagiri,http://twitter.com/search?q=Ratnagiri,,Ratnagiri,
Best CM,http://twitter.com/search?q=%22Best+CM%22,,%22Best+CM%22,
Tek Chand,http://twitter.com/search?q=%22Tek+Chand%22,,%22Tek+Chand%22,
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
Iran,http://twitter.com/search?q=Iran,,Iran,120465
मोदी सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,49370
Louder Than Bombs,http://twitter.com/search?q=%22Louder+Than+Bombs%22,,%22Louder+Than+Bombs%22,21152
Rice,http://twitter.com/search?q=Rice,,Rice,73179
PETA,http://twitter.com/search?q=PETA,,PETA,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,287440
Headingley,http://twitter.com/search?q=Headingley,,Headingley,
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,16610
#AnilKapoorHealthRap,http://twitter.com/search?q=%23AnilKapoorHealthRap,,%23AnilKapoorHealthRap,
#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,203733
#SpiderManNoWayHomeContest,http://twitter.com/search?q=%23SpiderManNoWayHomeContest,,%23SpiderManNoWayHomeContest,
