name,url,promoted_content,query,tweet_volume
#HumanRightsDay,http://twitter.com/search?q=%23HumanRightsDay,,%23HumanRightsDay,367415
#Secret_Of_ॐ_Mantra,http://twitter.com/search?q=%23Secret_Of_%E0%A5%90_Mantra,,%23Secret_Of_%E0%A5%90_Mantra,466401
#CDSGeneralBipinRawat,http://twitter.com/search?q=%23CDSGeneralBipinRawat,,%23CDSGeneralBipinRawat,58522
#deepakchaurasia,http://twitter.com/search?q=%23deepakchaurasia,,%23deepakchaurasia,
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,271464
MOST GOOGLED WOMAN SHEHNAAZ,http://twitter.com/search?q=%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,,%22MOST+GOOGLED+WOMAN+SHEHNAAZ%22,105791
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,48925
cryptotv live,http://twitter.com/search?q=%22cryptotv+live%22,,%22cryptotv+live%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,132500
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,23574
colexion launch,http://twitter.com/search?q=%22colexion+launch%22,,%22colexion+launch%22,
Dennis,http://twitter.com/search?q=Dennis,,Dennis,24503
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,93347
taekook,http://twitter.com/search?q=taekook,,taekook,418993
Bollywood Worthy Of A Boycott,http://twitter.com/search?q=%22Bollywood+Worthy+Of+A+Boycott%22,,%22Bollywood+Worthy+Of+A+Boycott%22,38318
Nathan Lyon,http://twitter.com/search?q=%22Nathan+Lyon%22,,%22Nathan+Lyon%22,
Sushant Life Matters,http://twitter.com/search?q=%22Sushant+Life+Matters%22,,%22Sushant+Life+Matters%22,24984
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,14135
maahi ve,http://twitter.com/search?q=%22maahi+ve%22,,%22maahi+ve%22,
Sazaye Maut 4 SSR Killers,http://twitter.com/search?q=%22Sazaye+Maut+4+SSR+Killers%22,,%22Sazaye+Maut+4+SSR+Killers%22,44405
one month to hrithik bday,http://twitter.com/search?q=%22one+month+to+hrithik+bday%22,,%22one+month+to+hrithik+bday%22,11161
Malan,http://twitter.com/search?q=Malan,,Malan,
mahua,http://twitter.com/search?q=mahua,,mahua,10091
Brar Square,http://twitter.com/search?q=%22Brar+Square%22,,%22Brar+Square%22,
gogoi,http://twitter.com/search?q=gogoi,,gogoi,14889
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,10059
Watford,http://twitter.com/search?q=Watford,,Watford,14560
Drake,http://twitter.com/search?q=Drake,,Drake,443538
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
General Rawat,http://twitter.com/search?q=%22General+Rawat%22,,%22General+Rawat%22,73968
Salute,http://twitter.com/search?q=Salute,,Salute,62112
quiz bhatt pancholi 4 jiah ssr,http://twitter.com/search?q=%22quiz+bhatt+pancholi+4+jiah+ssr%22,,%22quiz+bhatt+pancholi+4+jiah+ssr%22,68153
Martial,http://twitter.com/search?q=Martial,,Martial,43337
Kanye,http://twitter.com/search?q=Kanye,,Kanye,467753
Namaz,http://twitter.com/search?q=Namaz,,Namaz,36985
Cameron Green,http://twitter.com/search?q=%22Cameron+Green%22,,%22Cameron+Green%22,
hobi,http://twitter.com/search?q=hobi,,hobi,201998
Happy 4th,http://twitter.com/search?q=%22Happy+4th%22,,%22Happy+4th%22,
Pope,http://twitter.com/search?q=Pope,,Pope,14630
Mbeumo,http://twitter.com/search?q=Mbeumo,,Mbeumo,
Root,http://twitter.com/search?q=Root,,Root,51535
Fundamental,http://twitter.com/search?q=Fundamental,,Fundamental,53947
Pogba,http://twitter.com/search?q=Pogba,,Pogba,19433
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,23337
England,http://twitter.com/search?q=England,,England,83971
GOMD,http://twitter.com/search?q=GOMD,,GOMD,49212
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,56659
Vishal,http://twitter.com/search?q=Vishal,,Vishal,23814
Mosques,http://twitter.com/search?q=Mosques,,Mosques,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
