name,url,promoted_content,query,tweet_volume
TONY MONTANA,http://twitter.com/search?q=%22TONY+MONTANA%22,,%22TONY+MONTANA%22,301981
#SaveSoilAtCOP15,http://twitter.com/search?q=%23SaveSoilAtCOP15,,%23SaveSoilAtCOP15,277844
#GTvsLSG,http://twitter.com/search?q=%23GTvsLSG,,%23GTvsLSG,
#AskAnupam,http://twitter.com/search?q=%23AskAnupam,,%23AskAnupam,
#PROOF_TRACKLIST3,http://twitter.com/search?q=%23PROOF_TRACKLIST3,,%23PROOF_TRACKLIST3,278966
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Yasin Malik,http://twitter.com/search?q=%22Yasin+Malik%22,,%22Yasin+Malik%22,
CD ONLY,http://twitter.com/search?q=%22CD+ONLY%22,,%22CD+ONLY%22,160183
Spotify,http://twitter.com/search?q=Spotify,,Spotify,758988
Sushant A Knowledge Powerhouse,http://twitter.com/search?q=%22Sushant+A+Knowledge+Powerhouse%22,,%22Sushant+A+Knowledge+Powerhouse%22,33554
Daddy Taehyung,http://twitter.com/search?q=%22Daddy+Taehyung%22,,%22Daddy+Taehyung%22,19344
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
For Youth,http://twitter.com/search?q=%22For+Youth%22,,%22For+Youth%22,223814
STILL WITH YOU,http://twitter.com/search?q=%22STILL+WITH+YOU%22,,%22STILL+WITH+YOU%22,245762
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,12139
iPod,http://twitter.com/search?q=iPod,,iPod,13344
Hayward,http://twitter.com/search?q=Hayward,,Hayward,
Gill,http://twitter.com/search?q=Gill,,Gill,78706
SHAADI MUBARAK ABHIRA,http://twitter.com/search?q=%22SHAADI+MUBARAK+ABHIRA%22,,%22SHAADI+MUBARAK+ABHIRA%22,43687
GLORY OF NAAMKARANN,http://twitter.com/search?q=%22GLORY+OF+NAAMKARANN%22,,%22GLORY+OF+NAAMKARANN%22,18234
AMBIGUOUS RELATIONSHIP,http://twitter.com/search?q=%22AMBIGUOUS+RELATIONSHIP%22,,%22AMBIGUOUS+RELATIONSHIP%22,41100
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Quotation Mark,http://twitter.com/search?q=%22Quotation+Mark%22,,%22Quotation+Mark%22,72180
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Rohit Shetty,http://twitter.com/search?q=%22Rohit+Shetty%22,,%22Rohit+Shetty%22,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Shami,http://twitter.com/search?q=Shami,,Shami,
Young Love,http://twitter.com/search?q=%22Young+Love%22,,%22Young+Love%22,55727
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,59601
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
CELEBRATING AURRISHT,http://twitter.com/search?q=%22CELEBRATING+AURRISHT%22,,%22CELEBRATING+AURRISHT%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,355211
Jannatul Baqi,http://twitter.com/search?q=%22Jannatul+Baqi%22,,%22Jannatul+Baqi%22,
Mouni Roy,http://twitter.com/search?q=%22Mouni+Roy%22,,%22Mouni+Roy%22,
Ddaeng,http://twitter.com/search?q=Ddaeng,,Ddaeng,53062
NGOs,http://twitter.com/search?q=NGOs,,NGOs,
Singapore,http://twitter.com/search?q=Singapore,,Singapore,56601
Harvard,http://twitter.com/search?q=Harvard,,Harvard,19624
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,50261
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,113670
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,22891
CBSE,http://twitter.com/search?q=CBSE,,CBSE,
Rajapaksa,http://twitter.com/search?q=Rajapaksa,,Rajapaksa,49140
Danish,http://twitter.com/search?q=Danish,,Danish,22491
Tajmahal,http://twitter.com/search?q=Tajmahal,,Tajmahal,27873
#fabykhaby,http://twitter.com/search?q=%23fabykhaby,,%23fabykhaby,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#GyanvapiTruthNow,http://twitter.com/search?q=%23GyanvapiTruthNow,,%23GyanvapiTruthNow,12604
