name,url,promoted_content,query,tweet_volume
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,17323
#2DaysToFoundationDay,http://twitter.com/search?q=%232DaysToFoundationDay,,%232DaysToFoundationDay,19843
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,12108
Nation With Aman Chopra,http://twitter.com/search?q=%22Nation+With+Aman+Chopra%22,,%22Nation+With+Aman+Chopra%22,21345
Y Khatri Manhandled SSR,http://twitter.com/search?q=%22Y+Khatri+Manhandled+SSR%22,,%22Y+Khatri+Manhandled+SSR%22,25259
Right To Justice,http://twitter.com/search?q=%22Right+To+Justice%22,,%22Right+To+Justice%22,90407
Anyay Kab Tak,http://twitter.com/search?q=%22Anyay+Kab+Tak%22,,%22Anyay+Kab+Tak%22,82475
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21064
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,30252
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,151764
SUGA,http://twitter.com/search?q=SUGA,,SUGA,813788
Daily Quordle 93,http://twitter.com/search?q=%22Daily+Quordle+93%22,,%22Daily+Quordle+93%22,
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,95028
Benzema,http://twitter.com/search?q=Benzema,,Benzema,580183
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,495844
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
#न्याय_से_वंचित,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%82%E0%A4%9A%E0%A4%BF%E0%A4%A4,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%B8%E0%A5%87_%E0%A4%B5%E0%A4%82%E0%A4%9A%E0%A4%BF%E0%A4%A4,91931
#Thanjavur,http://twitter.com/search?q=%23Thanjavur,,%23Thanjavur,
#21YearsOfTRS,http://twitter.com/search?q=%2321YearsOfTRS,,%2321YearsOfTRS,
#Fastest2MLikesForKalaavathi,http://twitter.com/search?q=%23Fastest2MLikesForKalaavathi,,%23Fastest2MLikesForKalaavathi,
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#Avatar2,http://twitter.com/search?q=%23Avatar2,,%23Avatar2,
#TRSFormationDay,http://twitter.com/search?q=%23TRSFormationDay,,%23TRSFormationDay,
#godmorningwednesday,http://twitter.com/search?q=%23godmorningwednesday,,%23godmorningwednesday,34755
#मैं_भी_बेरोजगार,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0,
#BJP_MSP_Do,http://twitter.com/search?q=%23BJP_MSP_Do,,%23BJP_MSP_Do,12867
#21YrsOfClassicIHKushi,http://twitter.com/search?q=%2321YrsOfClassicIHKushi,,%2321YrsOfClassicIHKushi,
#tanjore,http://twitter.com/search?q=%23tanjore,,%23tanjore,
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#Wordle312,http://twitter.com/search?q=%23Wordle312,,%23Wordle312,
#ACL2022,http://twitter.com/search?q=%23ACL2022,,%23ACL2022,
#RespectJungkook,http://twitter.com/search?q=%23RespectJungkook,,%23RespectJungkook,54861
#DeepikaPadukone,http://twitter.com/search?q=%23DeepikaPadukone,,%23DeepikaPadukone,
#MCIRMA,http://twitter.com/search?q=%23MCIRMA,,%23MCIRMA,149244
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,48238
#NASDAQ,http://twitter.com/search?q=%23NASDAQ,,%23NASDAQ,
#RiyanParag,http://twitter.com/search?q=%23RiyanParag,,%23RiyanParag,
#AbhiRaKiShaadi,http://twitter.com/search?q=%23AbhiRaKiShaadi,,%23AbhiRaKiShaadi,
#PrashantKishore,http://twitter.com/search?q=%23PrashantKishore,,%23PrashantKishore,
#wordhurdle,http://twitter.com/search?q=%23wordhurdle,,%23wordhurdle,
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,63418
