name,url,promoted_content,query,tweet_volume
#WantItFlauntIt,http://twitter.com/search?q=%23WantItFlauntIt,,%23WantItFlauntIt,
#AbTohSabkoPataHai,http://twitter.com/search?q=%23AbTohSabkoPataHai,,%23AbTohSabkoPataHai,
#MumbaiClimateActionPlan,http://twitter.com/search?q=%23MumbaiClimateActionPlan,,%23MumbaiClimateActionPlan,
#UninstallHotstar,http://twitter.com/search?q=%23UninstallHotstar,,%23UninstallHotstar,41901
#IndiaDomain,http://twitter.com/search?q=%23IndiaDomain,,%23IndiaDomain,
HOBI,http://twitter.com/search?q=HOBI,,HOBI,99062
Lectro Connect,http://twitter.com/search?q=%22Lectro+Connect%22,,%22Lectro+Connect%22,
ConserveEnergy SaveFuture,http://twitter.com/search?q=%22ConserveEnergy+SaveFuture%22,,%22ConserveEnergy+SaveFuture%22,
Bhupesh Hai To Bharosa Hai,http://twitter.com/search?q=%22Bhupesh+Hai+To+Bharosa+Hai%22,,%22Bhupesh+Hai+To+Bharosa+Hai%22,
Pink,http://twitter.com/search?q=Pink,,Pink,830945
SSR EXPOSED BWOOD RHEALITY,http://twitter.com/search?q=%22SSR+EXPOSED+BWOOD+RHEALITY%22,,%22SSR+EXPOSED+BWOOD+RHEALITY%22,61853
E-bike,http://twitter.com/search?q=E-bike,,E-bike,
अमिताभ ठाकुर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A4%BE%E0%A4%AD+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A5%81%E0%A4%B0%22,
WHAT DID WE DO,http://twitter.com/search?q=%22WHAT+DID+WE+DO%22,,%22WHAT+DID+WE+DO%22,20465
ITS ALL ABOUT SUMOD,http://twitter.com/search?q=%22ITS+ALL+ABOUT+SUMOD%22,,%22ITS+ALL+ABOUT+SUMOD%22,26861
YOONGI SELCA,http://twitter.com/search?q=%22YOONGI+SELCA%22,,%22YOONGI+SELCA%22,
WHERE IS BTS,http://twitter.com/search?q=%22WHERE+IS+BTS%22,,%22WHERE+IS+BTS%22,25701
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
WHERE ARE YOU,http://twitter.com/search?q=%22WHERE+ARE+YOU%22,,%22WHERE+ARE+YOU%22,148055
1M LIKES FOR SVP BLASTER,http://twitter.com/search?q=%221M+LIKES+FOR+SVP+BLASTER%22,,%221M+LIKES+FOR+SVP+BLASTER%22,52898
Sunshine,http://twitter.com/search?q=Sunshine,,Sunshine,415913
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Babur,http://twitter.com/search?q=Babur,,Babur,13560
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,10466
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
LOML,http://twitter.com/search?q=LOML,,LOML,33002
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,16861
Halsey,http://twitter.com/search?q=Halsey,,Halsey,148978
Mughal,http://twitter.com/search?q=Mughal,,Mughal,14796
Making of the Constitution,http://twitter.com/search?q=%22Making+of+the+Constitution%22,,%22Making+of+the+Constitution%22,
hanbin,http://twitter.com/search?q=hanbin,,hanbin,199728
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,51209
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,59587
Hot Girl Coach and BTS,http://twitter.com/search?q=%22Hot+Girl+Coach+and+BTS%22,,%22Hot+Girl+Coach+and+BTS%22,72912
Kanye,http://twitter.com/search?q=Kanye,,Kanye,280892
Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,
Jallianwala Bagh Smarak,http://twitter.com/search?q=%22Jallianwala+Bagh+Smarak%22,,%22Jallianwala+Bagh+Smarak%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,31625
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,57515
#MiTVinDolby,http://twitter.com/search?q=%23MiTVinDolby,,%23MiTVinDolby,
#BanChalMeraPutt2,http://twitter.com/search?q=%23BanChalMeraPutt2,,%23BanChalMeraPutt2,
#TuckJagadish,http://twitter.com/search?q=%23TuckJagadish,,%23TuckJagadish,21401
#DeshKeMentor,http://twitter.com/search?q=%23DeshKeMentor,,%23DeshKeMentor,14878
#थू_थू_Gullu_Media,http://twitter.com/search?q=%23%E0%A4%A5%E0%A5%82_%E0%A4%A5%E0%A5%82_Gullu_Media,,%23%E0%A4%A5%E0%A5%82_%E0%A4%A5%E0%A5%82_Gullu_Media,16489
#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,1941883
#अखिलेश_अद्वितीय,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF,,%23%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%85%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%80%E0%A4%AF,10171
#KabulAirportBlast,http://twitter.com/search?q=%23KabulAirportBlast,,%23KabulAirportBlast,14926
