name,url,promoted_content,query,tweet_volume
#VaccinationDrive,http://twitter.com/search?q=%23VaccinationDrive,,%23VaccinationDrive,12741
#AlaVaikunthapurramuloo,http://twitter.com/search?q=%23AlaVaikunthapurramuloo,,%23AlaVaikunthapurramuloo,
Arnab Roar Again 4 SSRDisha,http://twitter.com/search?q=%22Arnab+Roar+Again+4+SSRDisha%22,,%22Arnab+Roar+Again+4+SSRDisha%22,18907
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,453274
#WildestDreamsTaylorsVersion,http://twitter.com/search?q=%23WildestDreamsTaylorsVersion,,%23WildestDreamsTaylorsVersion,116035
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,161701
#SakshiExcellenceAwards,http://twitter.com/search?q=%23SakshiExcellenceAwards,,%23SakshiExcellenceAwards,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,190095
Fool,http://twitter.com/search?q=Fool,,Fool,68612
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,15946
Lord Jeon Jungkook,http://twitter.com/search?q=%22Lord+Jeon+Jungkook%22,,%22Lord+Jeon+Jungkook%22,33105
FATEJO 1M IG,http://twitter.com/search?q=%22FATEJO+1M+IG%22,,%22FATEJO+1M+IG%22,17745
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
Osama Bin Laden,http://twitter.com/search?q=%22Osama+Bin+Laden%22,,%22Osama+Bin+Laden%22,
ENHYPEN 1ST ANNIVERSARY,http://twitter.com/search?q=%22ENHYPEN+1ST+ANNIVERSARY%22,,%22ENHYPEN+1ST+ANNIVERSARY%22,359007
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
1M IG POSTS FOR ALYs FAMALY,http://twitter.com/search?q=%221M+IG+POSTS+FOR+ALYs+FAMALY%22,,%221M+IG+POSTS+FOR+ALYs+FAMALY%22,11168
Modi ji,http://twitter.com/search?q=%22Modi+ji%22,,%22Modi+ji%22,210965
Bamford,http://twitter.com/search?q=Bamford,,Bamford,
Neeraj Chopra,http://twitter.com/search?q=%22Neeraj+Chopra%22,,%22Neeraj+Chopra%22,
Alexa,http://twitter.com/search?q=Alexa,,Alexa,40125
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
Scotland,http://twitter.com/search?q=Scotland,,Scotland,66994
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
NZ PM,http://twitter.com/search?q=%22NZ+PM%22,,%22NZ+PM%22,
Otis,http://twitter.com/search?q=Otis,,Otis,34651
ganesh ji,http://twitter.com/search?q=%22ganesh+ji%22,,%22ganesh+ji%22,19419
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,12657
Eric,http://twitter.com/search?q=Eric,,Eric,103069
#JusticeForMaa,http://twitter.com/search?q=%23JusticeForMaa,,%23JusticeForMaa,12565
#Maharshi,http://twitter.com/search?q=%23Maharshi,,%23Maharshi,
#telangana_liberaton_day,http://twitter.com/search?q=%23telangana_liberaton_day,,%23telangana_liberaton_day,
#BiharRejectNRC,http://twitter.com/search?q=%23BiharRejectNRC,,%23BiharRejectNRC,12242
#RepublicWins,http://twitter.com/search?q=%23RepublicWins,,%23RepublicWins,32177
#हंसराज_झुकता_नहीं_झुकाता_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,76527
#2crore,http://twitter.com/search?q=%232crore,,%232crore,
#GSTCouncil,http://twitter.com/search?q=%23GSTCouncil,,%23GSTCouncil,
#TheDay_sevENstars_Connected,http://twitter.com/search?q=%23TheDay_sevENstars_Connected,,%23TheDay_sevENstars_Connected,450155
#6बजे6मिनट,http://twitter.com/search?q=%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,142103
#ManOfMassesNTR,http://twitter.com/search?q=%23ManOfMassesNTR,,%23ManOfMassesNTR,24197
#WorldRecord,http://twitter.com/search?q=%23WorldRecord,,%23WorldRecord,
#엔하이픈_7개_별들이_연결된_날,http://twitter.com/search?q=%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_7%EA%B0%9C_%EB%B3%84%EB%93%A4%EC%9D%B4_%EC%97%B0%EA%B2%B0%EB%90%9C_%EB%82%A0,,%23%EC%97%94%ED%95%98%EC%9D%B4%ED%94%88_7%EA%B0%9C_%EB%B3%84%EB%93%A4%EC%9D%B4_%EC%97%B0%EA%B2%B0%EB%90%9C_%EB%82%A0,440623
#झुक_हंसराज_तुझे_रोजगार_दूं,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,,%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,49896
#NeerajAndSreejeshOnKBC,http://twitter.com/search?q=%23NeerajAndSreejeshOnKBC,,%23NeerajAndSreejeshOnKBC,
