name,url,promoted_content,query,tweet_volume
सुमित्रानंदन पंत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8+%E0%A4%AA%E0%A4%82%E0%A4%A4%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%E0%A4%A8+%E0%A4%AA%E0%A4%82%E0%A4%A4%22,
उज्जवल भविष्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%9C%E0%A5%8D%E0%A4%9C%E0%A4%B5%E0%A4%B2+%E0%A4%AD%E0%A4%B5%E0%A4%BF%E0%A4%B7%E0%A5%8D%E0%A4%AF%22,76576
Ramban,http://twitter.com/search?q=Ramban,,Ramban,
Young Tiger,http://twitter.com/search?q=%22Young+Tiger%22,,%22Young+Tiger%22,74693
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,193698
Gold,http://twitter.com/search?q=Gold,,Gold,239212
Matilda,http://twitter.com/search?q=Matilda,,Matilda,163331
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,128076
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,32753
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Garu,http://twitter.com/search?q=Garu,,Garu,94100
İstanbul,http://twitter.com/search?q=%C4%B0stanbul,,%C4%B0stanbul,253027
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,10579
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Everton,http://twitter.com/search?q=Everton,,Everton,207961
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,706682
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#CMYogiUPModel,http://twitter.com/search?q=%23CMYogiUPModel,,%23CMYogiUPModel,14094
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,27450
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,19203
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#JanaSenaniNalgondaTour,http://twitter.com/search?q=%23JanaSenaniNalgondaTour,,%23JanaSenaniNalgondaTour,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,14528
#NTR31,http://twitter.com/search?q=%23NTR31,,%23NTR31,156814
#AzamKhan,http://twitter.com/search?q=%23AzamKhan,,%23AzamKhan,
#AshwinKumar02,http://twitter.com/search?q=%23AshwinKumar02,,%23AshwinKumar02,
#संस्कार_बनते_जीवन_का_मूल,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%A8%E0%A4%A4%E0%A5%87_%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%82%E0%A4%B2,,%23%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%AC%E0%A4%A8%E0%A4%A4%E0%A5%87_%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%82%E0%A4%B2,82112
#JanaSenaTelangana,http://twitter.com/search?q=%23JanaSenaTelangana,,%23JanaSenaTelangana,
#BipinChandraPal,http://twitter.com/search?q=%23BipinChandraPal,,%23BipinChandraPal,
#WorldBeeDay,http://twitter.com/search?q=%23WorldBeeDay,,%23WorldBeeDay,
#HBDNTR,http://twitter.com/search?q=%23HBDNTR,,%23HBDNTR,30711
#BhoolBhulaiyaa2,http://twitter.com/search?q=%23BhoolBhulaiyaa2,,%23BhoolBhulaiyaa2,
#SaveSoilUAE,http://twitter.com/search?q=%23SaveSoilUAE,,%23SaveSoilUAE,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#HarrysHouse,http://twitter.com/search?q=%23HarrysHouse,,%23HarrysHouse,264863
#திராவிடதந்தை_பண்டிதர்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88_%E0%AE%AA%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D,,%23%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%A4%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%88_%E0%AE%AA%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%A4%E0%AE%B0%E0%AF%8D,
#LaluYadav,http://twitter.com/search?q=%23LaluYadav,,%23LaluYadav,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,49765
