name,url,promoted_content,query,tweet_volume
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,208354
#nupur_sharma,http://twitter.com/search?q=%23nupur_sharma,,%23nupur_sharma,95871
#NaDarengeNaJhukenge,http://twitter.com/search?q=%23NaDarengeNaJhukenge,,%23NaDarengeNaJhukenge,43845
#HBDSidhuMoosewala,http://twitter.com/search?q=%23HBDSidhuMoosewala,,%23HBDSidhuMoosewala,52968
#AFGIND,http://twitter.com/search?q=%23AFGIND,,%23AFGIND,
ZOUIS,http://twitter.com/search?q=ZOUIS,,ZOUIS,48365
FOREVER DESIRABLE SIDHARTH,http://twitter.com/search?q=%22FOREVER+DESIRABLE+SIDHARTH%22,,%22FOREVER+DESIRABLE+SIDHARTH%22,74524
Matilda,http://twitter.com/search?q=Matilda,,Matilda,24732
tejran adorning ddj,http://twitter.com/search?q=%22tejran+adorning+ddj%22,,%22tejran+adorning+ddj%22,96472
Sushant A Natural Style Icon,http://twitter.com/search?q=%22Sushant+A+Natural+Style+Icon%22,,%22Sushant+A+Natural+Style+Icon%22,34054
NO ANUJ NO ANUPAMAA,http://twitter.com/search?q=%22NO+ANUJ+NO+ANUPAMAA%22,,%22NO+ANUJ+NO+ANUPAMAA%22,28485
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,735388
Digital Footprint In SSRCase,http://twitter.com/search?q=%22Digital+Footprint+In+SSRCase%22,,%22Digital+Footprint+In+SSRCase%22,78038
karanvir parallel universe,http://twitter.com/search?q=%22karanvir+parallel+universe%22,,%22karanvir+parallel+universe%22,10594
Daily Quordle 139,http://twitter.com/search?q=%22Daily+Quordle+139%22,,%22Daily+Quordle+139%22,
Daryl Mitchell,http://twitter.com/search?q=%22Daryl+Mitchell%22,,%22Daryl+Mitchell%22,
its on,http://twitter.com/search?q=%22its+on%22,,%22its+on%22,275508
NDTV,http://twitter.com/search?q=NDTV,,NDTV,86412
Innocence Clearly Visible,http://twitter.com/search?q=%22Innocence+Clearly+Visible%22,,%22Innocence+Clearly+Visible%22,130984
Dasun Shanaka,http://twitter.com/search?q=%22Dasun+Shanaka%22,,%22Dasun+Shanaka%22,
HAPPY 200 EPISODES OF ABHIRA,http://twitter.com/search?q=%22HAPPY+200+EPISODES+OF+ABHIRA%22,,%22HAPPY+200+EPISODES+OF+ABHIRA%22,38361
Justice Still Awaited,http://twitter.com/search?q=%22Justice+Still+Awaited%22,,%22Justice+Still+Awaited%22,131106
hbd bossbabe tejasswi,http://twitter.com/search?q=%22hbd+bossbabe+tejasswi%22,,%22hbd+bossbabe+tejasswi%22,13465
Rioters,http://twitter.com/search?q=Rioters,,Rioters,71959
IWPC,http://twitter.com/search?q=IWPC,,IWPC,21893
शांति संदेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A4%82%E0%A4%A6%E0%A5%87%E0%A4%B6%22,394386
Haryana,http://twitter.com/search?q=Haryana,,Haryana,25402
dr sushil gupta,http://twitter.com/search?q=%22dr+sushil+gupta%22,,%22dr+sushil+gupta%22,
aditi rathore,http://twitter.com/search?q=%22aditi+rathore%22,,%22aditi+rathore%22,20507
MY JAW DROPPED,http://twitter.com/search?q=%22MY+JAW+DROPPED%22,,%22MY+JAW+DROPPED%22,23786
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,203226
ssr warriors relentless,http://twitter.com/search?q=%22ssr+warriors+relentless%22,,%22ssr+warriors+relentless%22,
fatejo ki shaadi karwao,http://twitter.com/search?q=%22fatejo+ki+shaadi+karwao%22,,%22fatejo+ki+shaadi+karwao%22,17986
Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,118571
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,67124
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,
Sahal Abdul Samad,http://twitter.com/search?q=%22Sahal+Abdul+Samad%22,,%22Sahal+Abdul+Samad%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,50295
Happy Birthday Legend,http://twitter.com/search?q=%22Happy+Birthday+Legend%22,,%22Happy+Birthday+Legend%22,18661
Asharamji Bapu Case,http://twitter.com/search?q=%22Asharamji+Bapu+Case%22,,%22Asharamji+Bapu+Case%22,131367
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
Protest,http://twitter.com/search?q=Protest,,Protest,202126
अजय माकन,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,,%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BE%E0%A4%95%E0%A4%A8%22,
England,http://twitter.com/search?q=England,,England,155214
Pete,http://twitter.com/search?q=Pete,,Pete,79706
aimim,http://twitter.com/search?q=aimim,,aimim,51420
zayn malik,http://twitter.com/search?q=%22zayn+malik%22,,%22zayn+malik%22,184699
Italy,http://twitter.com/search?q=Italy,,Italy,121859
Southgate,http://twitter.com/search?q=Southgate,,Southgate,13099
Mount,http://twitter.com/search?q=Mount,,Mount,26639
