name,url,promoted_content,query,tweet_volume
#BulliBaiApp,http://twitter.com/search?q=%23BulliBaiApp,,%23BulliBaiApp,61826
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,86529
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#SindhutaiSapkal,http://twitter.com/search?q=%23SindhutaiSapkal,,%23SindhutaiSapkal,
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,24310
Pujara,http://twitter.com/search?q=Pujara,,Pujara,11558
Vishal Jha,http://twitter.com/search?q=%22Vishal+Jha%22,,%22Vishal+Jha%22,20367
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,38965
RECORD MAKER V,http://twitter.com/search?q=%22RECORD+MAKER+V%22,,%22RECORD+MAKER+V%22,54875
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,47941
China,http://twitter.com/search?q=China,,China,306890
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,99724
Sushant Month,http://twitter.com/search?q=%22Sushant+Month%22,,%22Sushant+Month%22,36613
Shweta Singh,http://twitter.com/search?q=%22Shweta+Singh%22,,%22Shweta+Singh%22,10258
our mission justice 4 ssr,http://twitter.com/search?q=%22our+mission+justice+4+ssr%22,,%22our+mission+justice+4+ssr%22,56016
lucknow,http://twitter.com/search?q=lucknow,,lucknow,25265
NO JUSTICE 4 SSR NO VOTE,http://twitter.com/search?q=%22NO+JUSTICE+4+SSR+NO+VOTE%22,,%22NO+JUSTICE+4+SSR+NO+VOTE%22,39633
ONE DEMAND JUSTICE 4 SUSHANT,http://twitter.com/search?q=%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,,%22ONE+DEMAND+JUSTICE+4+SUSHANT%22,74166
cbi 4 ssr knows conspirators,http://twitter.com/search?q=%22cbi+4+ssr+knows+conspirators%22,,%22cbi+4+ssr+knows+conspirators%22,
politics resisting ssr justice,http://twitter.com/search?q=%22politics+resisting+ssr+justice%22,,%22politics+resisting+ssr+justice%22,
record setter rashami,http://twitter.com/search?q=%22record+setter+rashami%22,,%22record+setter+rashami%22,109974
Manipur,http://twitter.com/search?q=Manipur,,Manipur,45019
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,14870
YOU COMING SOON,http://twitter.com/search?q=%22YOU+COMING+SOON%22,,%22YOU+COMING+SOON%22,25092
3 More Years for Me,http://twitter.com/search?q=%223+More+Years+for+Me%22,,%223+More+Years+for+Me%22,87728
ISIS,http://twitter.com/search?q=ISIS,,ISIS,38548
Apple,http://twitter.com/search?q=Apple,,Apple,378523
jungkook,http://twitter.com/search?q=jungkook,,jungkook,477543
Komal Sharma,http://twitter.com/search?q=%22Komal+Sharma%22,,%22Komal+Sharma%22,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10145
Savio,http://twitter.com/search?q=Savio,,Savio,
Lord Krishna,http://twitter.com/search?q=%22Lord+Krishna%22,,%22Lord+Krishna%22,
B.1.640.2,http://twitter.com/search?q=B.1.640.2,,B.1.640.2,11720
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,18205
TOP SOLOIST V,http://twitter.com/search?q=%22TOP+SOLOIST+V%22,,%22TOP+SOLOIST+V%22,75920
Pratik,http://twitter.com/search?q=Pratik,,Pratik,234945
Ebadot,http://twitter.com/search?q=Ebadot,,Ebadot,
MOVE  TO G,http://twitter.com/search?q=%22MOVE++TO+G%22,,%22MOVE++TO+G%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
Barca,http://twitter.com/search?q=Barca,,Barca,78055
GUYS GO  GO GO,http://twitter.com/search?q=%22GUYS+GO++GO+GO%22,,%22GUYS+GO++GO+GO%22,45990
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,86545
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,14528
BIG  AlRDR0P,http://twitter.com/search?q=%22BIG++AlRDR0P%22,,%22BIG++AlRDR0P%22,
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,72997
Trads,http://twitter.com/search?q=Trads,,Trads,
Villa,http://twitter.com/search?q=Villa,,Villa,42493
Sana,http://twitter.com/search?q=Sana,,Sana,315118
Nishant,http://twitter.com/search?q=Nishant,,Nishant,29155
