name,url,promoted_content,query,tweet_volume
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,435749
When Justice4SSR,http://twitter.com/search?q=%22When+Justice4SSR%22,,%22When+Justice4SSR%22,131174
Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,72414
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Kemar Roach,http://twitter.com/search?q=%22Kemar+Roach%22,,%22Kemar+Roach%22,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,38115
Souness,http://twitter.com/search?q=Souness,,Souness,20981
China,http://twitter.com/search?q=China,,China,346624
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,40835
Windies,http://twitter.com/search?q=Windies,,Windies,
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,11796
Spurs,http://twitter.com/search?q=Spurs,,Spurs,124780
The UN,http://twitter.com/search?q=%22The+UN%22,,%22The+UN%22,112281
Garcia,http://twitter.com/search?q=Garcia,,Garcia,70630
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Seales,http://twitter.com/search?q=Seales,,Seales,
Iraq,http://twitter.com/search?q=Iraq,,Iraq,101029
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,136596
Hamid Karzai,http://twitter.com/search?q=%22Hamid+Karzai%22,,%22Hamid+Karzai%22,23059
Kane,http://twitter.com/search?q=Kane,,Kane,129390
Arunita,http://twitter.com/search?q=Arunita,,Arunita,
Mujahideen,http://twitter.com/search?q=Mujahideen,,Mujahideen,25615
Israel,http://twitter.com/search?q=Israel,,Israel,121896
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,
Roger,http://twitter.com/search?q=Roger,,Roger,59741
Charkha,http://twitter.com/search?q=Charkha,,Charkha,
President,http://twitter.com/search?q=President,,President,985060
Drug Free India,http://twitter.com/search?q=%22Drug+Free+India%22,,%22Drug+Free+India%22,12014
