name,url,promoted_content,query,tweet_volume
#ENGvPAK,http://twitter.com/search?q=%23ENGvPAK,,%23ENGvPAK,28376
#Resign_PRimeMinister,http://twitter.com/search?q=%23Resign_PRimeMinister,,%23Resign_PRimeMinister,33282
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,130994
Legendary Sushant,http://twitter.com/search?q=%22Legendary+Sushant%22,,%22Legendary+Sushant%22,82639
James Vince,http://twitter.com/search?q=%22James+Vince%22,,%22James+Vince%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,47655
All or Nothing,http://twitter.com/search?q=%22All+or+Nothing%22,,%22All+or+Nothing%22,12444
Hibernian,http://twitter.com/search?q=Hibernian,,Hibernian,
Willian,http://twitter.com/search?q=Willian,,Willian,12355
Growth Hacking Book,http://twitter.com/search?q=%22Growth+Hacking+Book%22,,%22Growth+Hacking+Book%22,
Guide,http://twitter.com/search?q=Guide,,Guide,114913
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,19417
halsey,http://twitter.com/search?q=halsey,,halsey,53138
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,175545
Mumbai International Airport,http://twitter.com/search?q=%22Mumbai+International+Airport%22,,%22Mumbai+International+Airport%22,
Shein,http://twitter.com/search?q=Shein,,Shein,16094
10 million,http://twitter.com/search?q=%2210+million%22,,%2210+million%22,74834
Horned Helmet,http://twitter.com/search?q=%22Horned+Helmet%22,,%22Horned+Helmet%22,
Adani,http://twitter.com/search?q=Adani,,Adani,
SUNEHRA SAFAR OF IMMJ II,http://twitter.com/search?q=%22SUNEHRA+SAFAR+OF+IMMJ+II%22,,%22SUNEHRA+SAFAR+OF+IMMJ+II%22,164621
Emily,http://twitter.com/search?q=Emily,,Emily,40864
14 Times,http://twitter.com/search?q=%2214+Times%22,,%2214+Times%22,
Stokes,http://twitter.com/search?q=Stokes,,Stokes,
Lucas,http://twitter.com/search?q=Lucas,,Lucas,145340
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Donated Blood,http://twitter.com/search?q=%22Donated+Blood%22,,%22Donated+Blood%22,
Broken Bone,http://twitter.com/search?q=%22Broken+Bone%22,,%22Broken+Bone%22,
Erica,http://twitter.com/search?q=Erica,,Erica,15986
Broken Heart,http://twitter.com/search?q=%22Broken+Heart%22,,%22Broken+Heart%22,13248
Tasted Alcohol,http://twitter.com/search?q=%22Tasted+Alcohol%22,,%22Tasted+Alcohol%22,
Ambedkar,http://twitter.com/search?q=Ambedkar,,Ambedkar,
Rolls Royce,http://twitter.com/search?q=%22Rolls+Royce%22,,%22Rolls+Royce%22,23510
Shaheer,http://twitter.com/search?q=Shaheer,,Shaheer,
we love you jasmin bhasin,http://twitter.com/search?q=%22we+love+you+jasmin+bhasin%22,,%22we+love+you+jasmin+bhasin%22,51258
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
varanasi,http://twitter.com/search?q=varanasi,,varanasi,
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,14932
perez,http://twitter.com/search?q=perez,,perez,80689
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,30497
#IREvSA,http://twitter.com/search?q=%23IREvSA,,%23IREvSA,
#BJPCongBhaiBhai,http://twitter.com/search?q=%23BJPCongBhaiBhai,,%23BJPCongBhaiBhai,
#StopWatchingChotiSarrdaarni,http://twitter.com/search?q=%23StopWatchingChotiSarrdaarni,,%23StopWatchingChotiSarrdaarni,21253
#Emmys,http://twitter.com/search?q=%23Emmys,,%23Emmys,96094
#PortfolioDay,http://twitter.com/search?q=%23PortfolioDay,,%23PortfolioDay,154598
#WeSupportThalapathyVijay,http://twitter.com/search?q=%23WeSupportThalapathyVijay,,%23WeSupportThalapathyVijay,457939
#PawanothsawamOnTheWay,http://twitter.com/search?q=%23PawanothsawamOnTheWay,,%23PawanothsawamOnTheWay,88117
