name,url,promoted_content,query,tweet_volume
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28590
#SarkarRevolutionOnSunTV,http://twitter.com/search?q=%23SarkarRevolutionOnSunTV,,%23SarkarRevolutionOnSunTV,260496
#సంత్_రాంపాల్_గారి_ఉద్దేశ్యము,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,,%23%E0%B0%B8%E0%B0%82%E0%B0%A4%E0%B1%8D_%E0%B0%B0%E0%B0%BE%E0%B0%82%E0%B0%AA%E0%B0%BE%E0%B0%B2%E0%B1%8D_%E0%B0%97%E0%B0%BE%E0%B0%B0%E0%B0%BF_%E0%B0%89%E0%B0%A6%E0%B1%8D%E0%B0%A6%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%AF%E0%B0%AE%E0%B1%81,125450
#24YrsOfExaltedSuriyaism,http://twitter.com/search?q=%2324YrsOfExaltedSuriyaism,,%2324YrsOfExaltedSuriyaism,267108
Rahane,http://twitter.com/search?q=Rahane,,Rahane,17921
Pant,http://twitter.com/search?q=Pant,,Pant,15408
BB QUEEN RUBINA IS BACK,http://twitter.com/search?q=%22BB+QUEEN+RUBINA+IS+BACK%22,,%22BB+QUEEN+RUBINA+IS+BACK%22,41290
SURIYAISM FOREVER,http://twitter.com/search?q=%22SURIYAISM+FOREVER%22,,%22SURIYAISM+FOREVER%22,112042
3 Days,http://twitter.com/search?q=%223+Days%22,,%223+Days%22,677777
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,43767
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,61407
England,http://twitter.com/search?q=England,,England,138701
Bottas,http://twitter.com/search?q=Bottas,,Bottas,19538
