name,url,promoted_content,query,tweet_volume
#SRHvsDC,http://twitter.com/search?q=%23SRHvsDC,,%23SRHvsDC,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,14816
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,44400
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,787777
evolve to electric,http://twitter.com/search?q=%22evolve+to+electric%22,,%22evolve+to+electric%22,
Warner,http://twitter.com/search?q=Warner,,Warner,33848
KEEP SHINING SHEHNAAZ,http://twitter.com/search?q=%22KEEP+SHINING+SHEHNAAZ%22,,%22KEEP+SHINING+SHEHNAAZ%22,158996
#SVPMania,http://twitter.com/search?q=%23SVPMania,,%23SVPMania,125480
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,501035
SSR Army Rocks,http://twitter.com/search?q=%22SSR+Army+Rocks%22,,%22SSR+Army+Rocks%22,56640
Taylor,http://twitter.com/search?q=Taylor,,Taylor,315779
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,194901
SSR Victim Of Big Conspiracy,http://twitter.com/search?q=%22SSR+Victim+Of+Big+Conspiracy%22,,%22SSR+Victim+Of+Big+Conspiracy%22,97311
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,65563
Powell,http://twitter.com/search?q=Powell,,Powell,39235
hand hygiene summit,http://twitter.com/search?q=%22hand+hygiene+summit%22,,%22hand+hygiene+summit%22,
annabeth,http://twitter.com/search?q=annabeth,,annabeth,194200
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
banega swasth india,http://twitter.com/search?q=%22banega+swasth+india%22,,%22banega+swasth+india%22,
Hyderabad,http://twitter.com/search?q=Hyderabad,,Hyderabad,94085
65 Hours,http://twitter.com/search?q=%2265+Hours%22,,%2265+Hours%22,21026
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,18188
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,16667
Happy Independence,http://twitter.com/search?q=%22Happy+Independence%22,,%22Happy+Independence%22,14530
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,422730
Grover,http://twitter.com/search?q=Grover,,Grover,106178
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,64849
Salmon,http://twitter.com/search?q=Salmon,,Salmon,37637
HAPPY ANNIVERSARY RAGHVI,http://twitter.com/search?q=%22HAPPY+ANNIVERSARY+RAGHVI%22,,%22HAPPY+ANNIVERSARY+RAGHVI%22,12451
Korellia,http://twitter.com/search?q=Korellia,,Korellia,18096
moran reunion,http://twitter.com/search?q=%22moran+reunion%22,,%22moran+reunion%22,15147
Kamra,http://twitter.com/search?q=Kamra,,Kamra,17543
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,10880
Jose Mourinho,http://twitter.com/search?q=%22Jose+Mourinho%22,,%22Jose+Mourinho%22,52097
Fauda,http://twitter.com/search?q=Fauda,,Fauda,
Daily Quordle 102,http://twitter.com/search?q=%22Daily+Quordle+102%22,,%22Daily+Quordle+102%22,
Amit Shah in Bengal,http://twitter.com/search?q=%22Amit+Shah+in+Bengal%22,,%22Amit+Shah+in+Bengal%22,33371
Percy Jackson,http://twitter.com/search?q=%22Percy+Jackson%22,,%22Percy+Jackson%22,104779
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17238
Dalit,http://twitter.com/search?q=Dalit,,Dalit,26020
Hindu,http://twitter.com/search?q=Hindu,,Hindu,135714
Roma,http://twitter.com/search?q=Roma,,Roma,121154
Tedros,http://twitter.com/search?q=Tedros,,Tedros,
Covid,http://twitter.com/search?q=Covid,,Covid,724642
Allegedly,http://twitter.com/search?q=Allegedly,,Allegedly,47816
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,12783
Rangers,http://twitter.com/search?q=Rangers,,Rangers,146691
tablets,http://twitter.com/search?q=tablets,,tablets,
Jai Shree Krishna,http://twitter.com/search?q=%22Jai+Shree+Krishna%22,,%22Jai+Shree+Krishna%22,
