name,url,promoted_content,query,tweet_volume
#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,26033
#ज्ञान_गंगा,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,131726
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,106573
#हर_दिल_की_आवाज_है_मोदीजी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%A6%E0%A4%BF%E0%A4%B2_%E0%A4%95%E0%A5%80_%E0%A4%86%E0%A4%B5%E0%A4%BE%E0%A4%9C_%E0%A4%B9%E0%A5%88_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,15914
#ModiMedia_HatesFarmers,http://twitter.com/search?q=%23ModiMedia_HatesFarmers,,%23ModiMedia_HatesFarmers,51720
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
RRR FIRST SONG STORM,http://twitter.com/search?q=%22RRR+FIRST+SONG+STORM%22,,%22RRR+FIRST+SONG+STORM%22,10117
AIIMs False Report On SSR,http://twitter.com/search?q=%22AIIMs+False+Report+On+SSR%22,,%22AIIMs+False+Report+On+SSR%22,12483
Satish Kumar,http://twitter.com/search?q=%22Satish+Kumar%22,,%22Satish+Kumar%22,
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,116178
लोकमान्य बाल गंगाधर तिलक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%B2+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%A7%E0%A4%B0+%E0%A4%A4%E0%A4%BF%E0%A4%B2%E0%A4%95%22,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,31767
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,58796
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
Saint,http://twitter.com/search?q=Saint,,Saint,198628
Onam,http://twitter.com/search?q=Onam,,Onam,10148
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,57673
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,113492
BCCI,http://twitter.com/search?q=BCCI,,BCCI,65587
#54thBirthMonth,http://twitter.com/search?q=%2354thBirthMonth,,%2354thBirthMonth,22551
#BalGangadharTilak,http://twitter.com/search?q=%23BalGangadharTilak,,%23BalGangadharTilak,
