name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,63145
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,
#BillboardApologizeToBTS,http://twitter.com/search?q=%23BillboardApologizeToBTS,,%23BillboardApologizeToBTS,317713
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,421907
#राज_लाइब्रेरियन_नियुक्ति_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%A8_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%B2%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A4%A8_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,770419
ISIS,http://twitter.com/search?q=ISIS,,ISIS,417292
ISIS,http://twitter.com/search?q=ISIS,,ISIS,417292
HAPPY BIRTHDAY RUBINA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+RUBINA%22,,%22HAPPY+BIRTHDAY+RUBINA%22,411728
CBI Reopen Disha Salian Case,http://twitter.com/search?q=%22CBI+Reopen+Disha+Salian+Case%22,,%22CBI+Reopen+Disha+Salian+Case%22,72240
megan,http://twitter.com/search?q=megan,,megan,673107
Biden,http://twitter.com/search?q=Biden,,Biden,2138743
999 OUT NOW,http://twitter.com/search?q=%22999+OUT+NOW%22,,%22999+OUT+NOW%22,89573
Bayern,http://twitter.com/search?q=Bayern,,Bayern,165012
Kohli,http://twitter.com/search?q=Kohli,,Kohli,34968
Kerala,http://twitter.com/search?q=Kerala,,Kerala,55172
we love sidharth shukla,http://twitter.com/search?q=%22we+love+sidharth+shukla%22,,%22we+love+sidharth+shukla%22,29298
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,48521
Group B,http://twitter.com/search?q=%22Group+B%22,,%22Group+B%22,36359
Mughals,http://twitter.com/search?q=Mughals,,Mughals,33500
America,http://twitter.com/search?q=America,,America,540774
ssr disha murder linked,http://twitter.com/search?q=%22ssr+disha+murder+linked%22,,%22ssr+disha+murder+linked%22,50772
England,http://twitter.com/search?q=England,,England,147846
CHARTS RULER JUNGKOOK,http://twitter.com/search?q=%22CHARTS+RULER+JUNGKOOK%22,,%22CHARTS+RULER+JUNGKOOK%22,18227
Taliban,http://twitter.com/search?q=Taliban,,Taliban,1176953
SSR DESERVES JUSTICE,http://twitter.com/search?q=%22SSR+DESERVES+JUSTICE%22,,%22SSR+DESERVES+JUSTICE%22,15587
Trump,http://twitter.com/search?q=Trump,,Trump,1166872
DReAM Collab Coming Soon,http://twitter.com/search?q=%22DReAM+Collab+Coming+Soon%22,,%22DReAM+Collab+Coming+Soon%22,
Porto,http://twitter.com/search?q=Porto,,Porto,98365
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,190121
ssr disha case linked,http://twitter.com/search?q=%22ssr+disha+case+linked%22,,%22ssr+disha+case+linked%22,56288
halsey,http://twitter.com/search?q=halsey,,halsey,76528
मदर टेरेसा,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,,%22%E0%A4%AE%E0%A4%A6%E0%A4%B0+%E0%A4%9F%E0%A5%87%E0%A4%B0%E0%A5%87%E0%A4%B8%E0%A4%BE%22,21387
Barca,http://twitter.com/search?q=Barca,,Barca,134336
12 US,http://twitter.com/search?q=%2212+US%22,,%2212+US%22,68757
Mendy,http://twitter.com/search?q=Mendy,,Mendy,210411
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,35514
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,22413
