name,url,promoted_content,query,tweet_volume
#VaccineCentury,http://twitter.com/search?q=%23VaccineCentury,,%23VaccineCentury,125028
#100CroreVaccination,http://twitter.com/search?q=%23100CroreVaccination,,%23100CroreVaccination,24938
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,21120
#PoliceCommemorationDay,http://twitter.com/search?q=%23PoliceCommemorationDay,,%23PoliceCommemorationDay,
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,15016
Mannat,http://twitter.com/search?q=Mannat,,Mannat,
Stop Lies About SSR Height,http://twitter.com/search?q=%22Stop+Lies+About+SSR+Height%22,,%22Stop+Lies+About+SSR+Height%22,22996
CBI Speak Out 4 Disha SSR,http://twitter.com/search?q=%22CBI+Speak+Out+4+Disha+SSR%22,,%22CBI+Speak+Out+4+Disha+SSR%22,34589
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,123717
Congrats India,http://twitter.com/search?q=%22Congrats+India%22,,%22Congrats+India%22,14824
As India,http://twitter.com/search?q=%22As+India%22,,%22As+India%22,49351
Bhind,http://twitter.com/search?q=Bhind,,Bhind,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
पुलिस स्मृति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF%22,11970
Truth Social,http://twitter.com/search?q=%22Truth+Social%22,,%22Truth+Social%22,54583
Mirage 2000,http://twitter.com/search?q=%22Mirage+2000%22,,%22Mirage+2000%22,
Today India,http://twitter.com/search?q=%22Today+India%22,,%22Today+India%22,29922
PM Shri,http://twitter.com/search?q=%22PM+Shri%22,,%22PM+Shri%22,
भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Healthcare,http://twitter.com/search?q=Healthcare,,Healthcare,110163
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,10880
Health Workers,http://twitter.com/search?q=%22Health+Workers%22,,%22Health+Workers%22,28584
Jai Gauranga,http://twitter.com/search?q=%22Jai+Gauranga%22,,%22Jai+Gauranga%22,
आजाद हिंद,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6+%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%22,14450
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,24471
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,12968
पृथ्वी लोक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,,%22%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80+%E0%A4%B2%E0%A5%8B%E0%A4%95%22,11650
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,
Iqbal Hossain,http://twitter.com/search?q=%22Iqbal+Hossain%22,,%22Iqbal+Hossain%22,23318
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
Arnab,http://twitter.com/search?q=Arnab,,Arnab,12910
Tesla,http://twitter.com/search?q=Tesla,,Tesla,107519
#OneBillionDoses,http://twitter.com/search?q=%23OneBillionDoses,,%23OneBillionDoses,
#AnanyaPanday,http://twitter.com/search?q=%23AnanyaPanday,,%23AnanyaPanday,
#Thankyoumodiji,http://twitter.com/search?q=%23Thankyoumodiji,,%23Thankyoumodiji,
#AilaReAillaa,http://twitter.com/search?q=%23AilaReAillaa,,%23AilaReAillaa,14161
#InnovationSummitIndia2021Day3,http://twitter.com/search?q=%23InnovationSummitIndia2021Day3,,%23InnovationSummitIndia2021Day3,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,14333
#JanagrahaDeeksha,http://twitter.com/search?q=%23JanagrahaDeeksha,,%23JanagrahaDeeksha,
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,
#IndiaFightsCorona,http://twitter.com/search?q=%23IndiaFightsCorona,,%23IndiaFightsCorona,
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,66239
#Yogiji_releaseUPPRT,http://twitter.com/search?q=%23Yogiji_releaseUPPRT,,%23Yogiji_releaseUPPRT,16075
#पुलिस_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%BF%E0%A4%B8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#34YearsOfEPICNayakan,http://twitter.com/search?q=%2334YearsOfEPICNayakan,,%2334YearsOfEPICNayakan,
#SatlokVsEarth,http://twitter.com/search?q=%23SatlokVsEarth,,%23SatlokVsEarth,32420
#RheaSharma,http://twitter.com/search?q=%23RheaSharma,,%23RheaSharma,
#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,
