name,url,promoted_content,query,tweet_volume
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,10902
#RRvsMI,http://twitter.com/search?q=%23RRvsMI,,%23RRvsMI,10098
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,26917
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,130078
Sushant Our Eternal Mentor,http://twitter.com/search?q=%22Sushant+Our+Eternal+Mentor%22,,%22Sushant+Our+Eternal+Mentor%22,40159
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,92627
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
The One And Only Sushant,http://twitter.com/search?q=%22The+One+And+Only+Sushant%22,,%22The+One+And+Only+Sushant%22,46874
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,46907
HALO RE HALO POSTER OUT,http://twitter.com/search?q=%22HALO+RE+HALO+POSTER+OUT%22,,%22HALO+RE+HALO+POSTER+OUT%22,16703
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,17837
Adele,http://twitter.com/search?q=Adele,,Adele,461915
Makhan Lal Bindroo,http://twitter.com/search?q=%22Makhan+Lal+Bindroo%22,,%22Makhan+Lal+Bindroo%22,
Sharjah,http://twitter.com/search?q=Sharjah,,Sharjah,
Neesham,http://twitter.com/search?q=Neesham,,Neesham,
EXO PAVED THEIR OWN WAY,http://twitter.com/search?q=%22EXO+PAVED+THEIR+OWN+WAY%22,,%22EXO+PAVED+THEIR+OWN+WAY%22,37405
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,10567
Nathan Coulter,http://twitter.com/search?q=%22Nathan+Coulter%22,,%22Nathan+Coulter%22,
Glenn Phillips,http://twitter.com/search?q=%22Glenn+Phillips%22,,%22Glenn+Phillips%22,
Axis Bank,http://twitter.com/search?q=%22Axis+Bank%22,,%22Axis+Bank%22,
Prateek,http://twitter.com/search?q=Prateek,,Prateek,
iqbal park,http://twitter.com/search?q=%22iqbal+park%22,,%22iqbal+park%22,
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,139529
I LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22I+LOVE+YOU+TAEHYUNG%22,,%22I+LOVE+YOU+TAEHYUNG%22,22923
Joonie,http://twitter.com/search?q=Joonie,,Joonie,18714
pujniye bapu maghar singh ji,http://twitter.com/search?q=%22pujniye+bapu+maghar+singh+ji%22,,%22pujniye+bapu+maghar+singh+ji%22,25908
#10DaysToHonslaRakh,http://twitter.com/search?q=%2310DaysToHonslaRakh,,%2310DaysToHonslaRakh,26551
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,123343
#WeStandWithAryanKhan,http://twitter.com/search?q=%23WeStandWithAryanKhan,,%23WeStandWithAryanKhan,71855
#JayBhanushali,http://twitter.com/search?q=%23JayBhanushali,,%23JayBhanushali,18624
#IPL2O21,http://twitter.com/search?q=%23IPL2O21,,%23IPL2O21,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,34218
#RakeshJhunjhunwala,http://twitter.com/search?q=%23RakeshJhunjhunwala,,%23RakeshJhunjhunwala,
#PyaarEkTarfa,http://twitter.com/search?q=%23PyaarEkTarfa,,%23PyaarEkTarfa,
#TriviaTime,http://twitter.com/search?q=%23TriviaTime,,%23TriviaTime,
#Ambani,http://twitter.com/search?q=%23Ambani,,%23Ambani,
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,19992
#BJPKilledFarmers,http://twitter.com/search?q=%23BJPKilledFarmers,,%23BJPKilledFarmers,39740
#ArrestAjayAndAshishMishra,http://twitter.com/search?q=%23ArrestAjayAndAshishMishra,,%23ArrestAjayAndAshishMishra,25047
#BringBackWarner,http://twitter.com/search?q=%23BringBackWarner,,%23BringBackWarner,32881
#LakhimpurKheriViolence,http://twitter.com/search?q=%23LakhimpurKheriViolence,,%23LakhimpurKheriViolence,61295
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,30284
#Mahalaya,http://twitter.com/search?q=%23Mahalaya,,%23Mahalaya,
#thebigbilliondays,http://twitter.com/search?q=%23thebigbilliondays,,%23thebigbilliondays,
#Pixel6,http://twitter.com/search?q=%23Pixel6,,%23Pixel6,
#FreeCheckupCamps,http://twitter.com/search?q=%23FreeCheckupCamps,,%23FreeCheckupCamps,
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
#ShajiKailas,http://twitter.com/search?q=%23ShajiKailas,,%23ShajiKailas,
#DrugsGate,http://twitter.com/search?q=%23DrugsGate,,%23DrugsGate,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,25445
