name,url,promoted_content,query,tweet_volume
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,396713
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,66757
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,171576
#MUNYB,http://twitter.com/search?q=%23MUNYB,,%23MUNYB,
#ZenChe,http://twitter.com/search?q=%23ZenChe,,%23ZenChe,28749
Zenit,http://twitter.com/search?q=Zenit,,Zenit,37670
Werner,http://twitter.com/search?q=Werner,,Werner,31292
Saul,http://twitter.com/search?q=Saul,,Saul,24802
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,20539
Sarr,http://twitter.com/search?q=Sarr,,Sarr,10930
Matic,http://twitter.com/search?q=Matic,,Matic,136647
Kepa,http://twitter.com/search?q=Kepa,,Kepa,15808
Bayern,http://twitter.com/search?q=Bayern,,Bayern,177632
Mason,http://twitter.com/search?q=Mason,,Mason,25389
Benfica,http://twitter.com/search?q=Benfica,,Benfica,69273
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,21756
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,70629
Barkley,http://twitter.com/search?q=Barkley,,Barkley,15274
Christensen,http://twitter.com/search?q=Christensen,,Christensen,17189
Mata,http://twitter.com/search?q=Mata,,Mata,97128
BCCI,http://twitter.com/search?q=BCCI,,BCCI,59924
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,29659
Timo,http://twitter.com/search?q=Timo,,Timo,20620
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,86373
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,28940
Nation,http://twitter.com/search?q=Nation,,Nation,383540
Young Boys,http://twitter.com/search?q=%22Young+Boys%22,,%22Young+Boys%22,36319
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,18202
Amad,http://twitter.com/search?q=Amad,,Amad,12647
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,131175
LOVE BEYOND BOUNDARIES,http://twitter.com/search?q=%22LOVE+BEYOND+BOUNDARIES%22,,%22LOVE+BEYOND+BOUNDARIES%22,
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
SSRians Indebt 2 Real Heroes,http://twitter.com/search?q=%22SSRians+Indebt+2+Real+Heroes%22,,%22SSRians+Indebt+2+Real+Heroes%22,16443
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,43211
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,37725
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,196862
Nk Jitender,http://twitter.com/search?q=%22Nk+Jitender%22,,%22Nk+Jitender%22,
Hav Satpal,http://twitter.com/search?q=%22Hav+Satpal%22,,%22Hav+Satpal%22,14003
CDS of India,http://twitter.com/search?q=%22CDS+of+India%22,,%22CDS+of+India%22,70019
Wg Cdr PS Chauhan,http://twitter.com/search?q=%22Wg+Cdr+PS+Chauhan%22,,%22Wg+Cdr+PS+Chauhan%22,
Nk S Teja,http://twitter.com/search?q=%22Nk+S+Teja%22,,%22Nk+S+Teja%22,10978
Nk Vivek,http://twitter.com/search?q=%22Nk+Vivek%22,,%22Nk+Vivek%22,14218
Karma,http://twitter.com/search?q=Karma,,Karma,79269
Nk Gursewak Singh,http://twitter.com/search?q=%22Nk+Gursewak+Singh%22,,%22Nk+Gursewak+Singh%22,12103
Lt Col H Singh,http://twitter.com/search?q=%22Lt+Col+H+Singh%22,,%22Lt+Col+H+Singh%22,
JWO Das,http://twitter.com/search?q=%22JWO+Das%22,,%22JWO+Das%22,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Mother India,http://twitter.com/search?q=%22Mother+India%22,,%22Mother+India%22,
