name,url,promoted_content,query,tweet_volume
#iStandWithHimanta,http://twitter.com/search?q=%23iStandWithHimanta,,%23iStandWithHimanta,22455
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,26961
#BabulSupriyo,http://twitter.com/search?q=%23BabulSupriyo,,%23BabulSupriyo,
#Abyss6thWin,http://twitter.com/search?q=%23Abyss6thWin,,%23Abyss6thWin,40637
#Lov3STAYwithSKZ,http://twitter.com/search?q=%23Lov3STAYwithSKZ,,%23Lov3STAYwithSKZ,400868
#스테이는_3살_OH야,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EB%8A%94_3%EC%82%B4_OH%EC%95%BC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EB%8A%94_3%EC%82%B4_OH%EC%95%BC,396322
STAY 3RD ANNIVERSARY,http://twitter.com/search?q=%22STAY+3RD+ANNIVERSARY%22,,%22STAY+3RD+ANNIVERSARY%22,348743
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,81057
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,72032
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,
FIGHTorESCAPE CONCEPT TEASER,http://twitter.com/search?q=%22FIGHTorESCAPE+CONCEPT+TEASER%22,,%22FIGHTorESCAPE+CONCEPT+TEASER%22,51063
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,75752
7 Years With Red Velvet,http://twitter.com/search?q=%227+Years+With+Red+Velvet%22,,%227+Years+With+Red+Velvet%22,273171
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Boost,http://twitter.com/search?q=Boost,,Boost,132232
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,60115
बाबुल सुप्रियो,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%81%E0%A4%B2+%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF%E0%A5%8B%22,
Apology,http://twitter.com/search?q=Apology,,Apology,27294
Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,41850
BCCI,http://twitter.com/search?q=BCCI,,BCCI,53659
Bottas,http://twitter.com/search?q=Bottas,,Bottas,13592
Complan,http://twitter.com/search?q=Complan,,Complan,
Villa,http://twitter.com/search?q=Villa,,Villa,101020
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,59365
1 YEAR OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,,%221+YEAR+OF+DIL+KO+KARAAR+AAYA%22,71761
Asansol,http://twitter.com/search?q=Asansol,,Asansol,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,26359
ANCHAL WINNING HEARTS,http://twitter.com/search?q=%22ANCHAL+WINNING+HEARTS%22,,%22ANCHAL+WINNING+HEARTS%22,
Redbull,http://twitter.com/search?q=Redbull,,Redbull,18550
Maggie,http://twitter.com/search?q=Maggie,,Maggie,14872
Perez,http://twitter.com/search?q=Perez,,Perez,71832
Nico,http://twitter.com/search?q=Nico,,Nico,186726
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,62190
Convict Pancholi Justice4Jiah,http://twitter.com/search?q=%22Convict+Pancholi+Justice4Jiah%22,,%22Convict+Pancholi+Justice4Jiah%22,117150
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,10043
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,10746
Onam,http://twitter.com/search?q=Onam,,Onam,
Horner,http://twitter.com/search?q=Horner,,Horner,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
BJP MP,http://twitter.com/search?q=%22BJP+MP%22,,%22BJP+MP%22,
MR FAISU HITS 30M ON JOSH,http://twitter.com/search?q=%22MR+FAISU+HITS+30M+ON+JOSH%22,,%22MR+FAISU+HITS+30M+ON+JOSH%22,43392
Chinese Taipei,http://twitter.com/search?q=%22Chinese+Taipei%22,,%22Chinese+Taipei%22,
Champion,http://twitter.com/search?q=Champion,,Champion,114931
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,28311
Great Britain,http://twitter.com/search?q=%22Great+Britain%22,,%22Great+Britain%22,10315
1YR OF ORIYON MUSIC,http://twitter.com/search?q=%221YR+OF+ORIYON+MUSIC%22,,%221YR+OF+ORIYON+MUSIC%22,11323
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,69195
