name,url,promoted_content,query,tweet_volume
#RadheShyamTrailer,http://twitter.com/search?q=%23RadheShyamTrailer,,%23RadheShyamTrailer,154177
#NationalFarmersDay,http://twitter.com/search?q=%23NationalFarmersDay,,%23NationalFarmersDay,91031
Christmas,http://twitter.com/search?q=Christmas,,Christmas,2033605
#KisanDiwas,http://twitter.com/search?q=%23KisanDiwas,,%23KisanDiwas,42826
#ArrestOwaisi,http://twitter.com/search?q=%23ArrestOwaisi,,%23ArrestOwaisi,73701
Emily,http://twitter.com/search?q=Emily,,Emily,114947
Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,662240
चौधरी चरण सिंह,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80+%E0%A4%9A%E0%A4%B0%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,95706
SSR An Incredible Human Being,http://twitter.com/search?q=%22SSR+An+Incredible+Human+Being%22,,%22SSR+An+Incredible+Human+Being%22,42805
India Against RSS,http://twitter.com/search?q=%22India+Against+RSS%22,,%22India+Against+RSS%22,54388
Satya Ki Aawaz Sushant,http://twitter.com/search?q=%22Satya+Ki+Aawaz+Sushant%22,,%22Satya+Ki+Aawaz+Sushant%22,22493
cbi silence 4 ssr questionable,http://twitter.com/search?q=%22cbi+silence+4+ssr+questionable%22,,%22cbi+silence+4+ssr+questionable%22,65083
Google Kids Space,http://twitter.com/search?q=%22Google+Kids+Space%22,,%22Google+Kids+Space%22,
CBI REVEAL SECRETS OF SSR CASE,http://twitter.com/search?q=%22CBI+REVEAL+SECRETS+OF+SSR+CASE%22,,%22CBI+REVEAL+SECRETS+OF+SSR+CASE%22,40509
NATION STANDS WITH KARAN,http://twitter.com/search?q=%22NATION+STANDS+WITH+KARAN%22,,%22NATION+STANDS+WITH+KARAN%22,323614
Yati,http://twitter.com/search?q=Yati,,Yati,24859
audience support tejasswi,http://twitter.com/search?q=%22audience+support+tejasswi%22,,%22audience+support+tejasswi%22,805136
UAPA,http://twitter.com/search?q=UAPA,,UAPA,17294
o dilbar yaara ft shivheer,http://twitter.com/search?q=%22o+dilbar+yaara+ft+shivheer%22,,%22o+dilbar+yaara+ft+shivheer%22,19258
endless love for aly goni,http://twitter.com/search?q=%22endless+love+for+aly+goni%22,,%22endless+love+for+aly+goni%22,12633
Proposed - 0,http://twitter.com/search?q=%22Proposed+-+0%22,,%22Proposed+-+0%22,
Joan Didion,http://twitter.com/search?q=%22Joan+Didion%22,,%22Joan+Didion%22,78790
VOTE FOR HEROIC UMAR,http://twitter.com/search?q=%22VOTE+FOR+HEROIC+UMAR%22,,%22VOTE+FOR+HEROIC+UMAR%22,221327
Santa,http://twitter.com/search?q=Santa,,Santa,534998
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,69997
Rinku,http://twitter.com/search?q=Rinku,,Rinku,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,64420
Texas,http://twitter.com/search?q=Texas,,Texas,104503
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Saint Nicholas,http://twitter.com/search?q=%22Saint+Nicholas%22,,%22Saint+Nicholas%22,
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,
Radhe Radhe,http://twitter.com/search?q=%22Radhe+Radhe%22,,%22Radhe+Radhe%22,21251
Sehun,http://twitter.com/search?q=Sehun,,Sehun,96694
Spotify,http://twitter.com/search?q=Spotify,,Spotify,654576
Actions,http://twitter.com/search?q=Actions,,Actions,80534
Yuvraj,http://twitter.com/search?q=Yuvraj,,Yuvraj,
Rudra,http://twitter.com/search?q=Rudra,,Rudra,
Rakhi,http://twitter.com/search?q=Rakhi,,Rakhi,67916
श्री राधे,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87%22,13971
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Anuj,http://twitter.com/search?q=Anuj,,Anuj,
Apko,http://twitter.com/search?q=Apko,,Apko,
Woow,http://twitter.com/search?q=Woow,,Woow,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Xinjiang,http://twitter.com/search?q=Xinjiang,,Xinjiang,22311
NDTV,http://twitter.com/search?q=NDTV,,NDTV,63328
vande mataram,http://twitter.com/search?q=%22vande+mataram%22,,%22vande+mataram%22,
#ArrestOwaisi,http://twitter.com/search?q=%23ArrestOwaisi,,%23ArrestOwaisi,73701
