name,url,promoted_content,query,tweet_volume
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,476448
Dembele,http://twitter.com/search?q=Dembele,,Dembele,67376
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,50871
#CarabaoCupFinal,http://twitter.com/search?q=%23CarabaoCupFinal,,%23CarabaoCupFinal,306617
#RequestToThePresidentOfIndia,http://twitter.com/search?q=%23RequestToThePresidentOfIndia,,%23RequestToThePresidentOfIndia,492615
#BarcaAthletic,http://twitter.com/search?q=%23BarcaAthletic,,%23BarcaAthletic,41599
Kepa,http://twitter.com/search?q=Kepa,,Kepa,353338
Pedri,http://twitter.com/search?q=Pedri,,Pedri,144870
Mendy,http://twitter.com/search?q=Mendy,,Mendy,174040
kabir sahib,http://twitter.com/search?q=%22kabir+sahib%22,,%22kabir+sahib%22,334161
Xavi,http://twitter.com/search?q=Xavi,,Xavi,90207
Poland,http://twitter.com/search?q=Poland,,Poland,471321
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,427736
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,489492
NATO,http://twitter.com/search?q=NATO,,NATO,1210933
FASTEST 100M FOR ARABICKUTHU,http://twitter.com/search?q=%22FASTEST+100M+FOR+ARABICKUTHU%22,,%22FASTEST+100M+FOR+ARABICKUTHU%22,119554
Reds AllTheWay,http://twitter.com/search?q=%22Reds+AllTheWay%22,,%22Reds+AllTheWay%22,
SWIFT,http://twitter.com/search?q=SWIFT,,SWIFT,743626
Support TheBlues,http://twitter.com/search?q=%22Support+TheBlues%22,,%22Support+TheBlues%22,
Putin,http://twitter.com/search?q=Putin,,Putin,2091081
Belarus,http://twitter.com/search?q=Belarus,,Belarus,470016
UNSC,http://twitter.com/search?q=UNSC,,UNSC,29935
China,http://twitter.com/search?q=China,,China,443018
12 years of shraddha kapoor,http://twitter.com/search?q=%2212+years+of+shraddha+kapoor%22,,%2212+years+of+shraddha+kapoor%22,17947
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,66227
कबीर साहेब,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC%22,187513
Mount,http://twitter.com/search?q=Mount,,Mount,109443
Y SSR MURDER LABELLED SUICIDE,http://twitter.com/search?q=%22Y+SSR+MURDER+LABELLED+SUICIDE%22,,%22Y+SSR+MURDER+LABELLED+SUICIDE%22,39395
Unexplainable Love 4 SSR,http://twitter.com/search?q=%22Unexplainable+Love+4+SSR%22,,%22Unexplainable+Love+4+SSR%22,29817
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,42316
expose pbs vaze role 4 ssr,http://twitter.com/search?q=%22expose+pbs+vaze+role+4+ssr%22,,%22expose+pbs+vaze+role+4+ssr%22,61891
Romania,http://twitter.com/search?q=Romania,,Romania,88031
West,http://twitter.com/search?q=West,,West,526248
Klopp,http://twitter.com/search?q=Klopp,,Klopp,66945
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
selena,http://twitter.com/search?q=selena,,selena,59704
Dasun Shanaka,http://twitter.com/search?q=%22Dasun+Shanaka%22,,%22Dasun+Shanaka%22,
Dest,http://twitter.com/search?q=Dest,,Dest,13547
Iraq,http://twitter.com/search?q=Iraq,,Iraq,162783
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,66027
Adama,http://twitter.com/search?q=Adama,,Adama,27665
Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,65207
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,24331
Ferran,http://twitter.com/search?q=Ferran,,Ferran,22893
Bilbao,http://twitter.com/search?q=Bilbao,,Bilbao,28825
Koeman,http://twitter.com/search?q=Koeman,,Koeman,10381
Luis Diaz,http://twitter.com/search?q=%22Luis+Diaz%22,,%22Luis+Diaz%22,38470
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
