name,url,promoted_content,query,tweet_volume
#RememberingRajivGandhi,http://twitter.com/search?q=%23RememberingRajivGandhi,,%23RememberingRajivGandhi,
#afghanistanwomen,http://twitter.com/search?q=%23afghanistanwomen,,%23afghanistanwomen,13375
#तालिबानी_कानून_ScSt_एक्ट,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F,,%23%E0%A4%A4%E0%A4%BE%E0%A4%B2%E0%A4%BF%E0%A4%AC%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_ScSt_%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%9F,32498
lorde,http://twitter.com/search?q=lorde,,lorde,52155
#MamataLied,http://twitter.com/search?q=%23MamataLied,,%23MamataLied,28083
CBI ACT UPON SSR JUSTICE,http://twitter.com/search?q=%22CBI+ACT+UPON+SSR+JUSTICE%22,,%22CBI+ACT+UPON+SSR+JUSTICE%22,731520
#WorldPhotographyDay,http://twitter.com/search?q=%23WorldPhotographyDay,,%23WorldPhotographyDay,118673
Kante,http://twitter.com/search?q=Kante,,Kante,40560
UEFA,http://twitter.com/search?q=UEFA,,UEFA,62924
Dating,http://twitter.com/search?q=Dating,,Dating,102599
Pardeep,http://twitter.com/search?q=Pardeep,,Pardeep,
Kailash Kher,http://twitter.com/search?q=%22Kailash+Kher%22,,%22Kailash+Kher%22,
SASSY DIVYA WINNING HEARTS,http://twitter.com/search?q=%22SASSY+DIVYA+WINNING+HEARTS%22,,%22SASSY+DIVYA+WINNING+HEARTS%22,144626
Cringe,http://twitter.com/search?q=Cringe,,Cringe,45956
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
California,http://twitter.com/search?q=California,,California,133994
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,
jessi,http://twitter.com/search?q=jessi,,jessi,119485
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,29410
Mikey,http://twitter.com/search?q=Mikey,,Mikey,83799
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,93698
Go to Afghanistan,http://twitter.com/search?q=%22Go+to+Afghanistan%22,,%22Go+to+Afghanistan%22,53336
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,122618
ADORABLE PRAKSHARA,http://twitter.com/search?q=%22ADORABLE+PRAKSHARA%22,,%22ADORABLE+PRAKSHARA%22,62977
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Lewa,http://twitter.com/search?q=Lewa,,Lewa,
Calcutta HC,http://twitter.com/search?q=%22Calcutta+HC%22,,%22Calcutta+HC%22,
#YeHaiBadaltaBharat,http://twitter.com/search?q=%23YeHaiBadaltaBharat,,%23YeHaiBadaltaBharat,
#MunnawarRana,http://twitter.com/search?q=%23MunnawarRana,,%23MunnawarRana,
#thalapathy66,http://twitter.com/search?q=%23thalapathy66,,%23thalapathy66,16292
#GiftToNature,http://twitter.com/search?q=%23GiftToNature,,%23GiftToNature,
#11YearsWithJennie,http://twitter.com/search?q=%2311YearsWithJennie,,%2311YearsWithJennie,128969
#jhopeFashionIcon,http://twitter.com/search?q=%23jhopeFashionIcon,,%23jhopeFashionIcon,62341
#AfghanLivesMatter,http://twitter.com/search?q=%23AfghanLivesMatter,,%23AfghanLivesMatter,
#YouTellitel,http://twitter.com/search?q=%23YouTellitel,,%23YouTellitel,
#Hussain,http://twitter.com/search?q=%23Hussain,,%23Hussain,272834
#Ashura,http://twitter.com/search?q=%23Ashura,,%23Ashura,13090
#vivoY53s,http://twitter.com/search?q=%23vivoY53s,,%23vivoY53s,
#Allrounder,http://twitter.com/search?q=%23Allrounder,,%23Allrounder,
#itelHaiLifeSahiHai,http://twitter.com/search?q=%23itelHaiLifeSahiHai,,%23itelHaiLifeSahiHai,
#GeniusProducerAsahiDay,http://twitter.com/search?q=%23GeniusProducerAsahiDay,,%23GeniusProducerAsahiDay,1074480
#Panjshir,http://twitter.com/search?q=%23Panjshir,,%23Panjshir,
#HealthInsurance,http://twitter.com/search?q=%23HealthInsurance,,%23HealthInsurance,
#온세상이_오렌지빛_아사히생일,http://twitter.com/search?q=%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%EC%98%A4%EB%A0%8C%EC%A7%80%EB%B9%9B_%EC%95%84%EC%82%AC%ED%9E%88%EC%83%9D%EC%9D%BC,,%23%EC%98%A8%EC%84%B8%EC%83%81%EC%9D%B4_%EC%98%A4%EB%A0%8C%EC%A7%80%EB%B9%9B_%EC%95%84%EC%82%AC%ED%9E%88%EC%83%9D%EC%9D%BC,1084438
#AdipoliInstructions,http://twitter.com/search?q=%23AdipoliInstructions,,%23AdipoliInstructions,
#DilRaju,http://twitter.com/search?q=%23DilRaju,,%23DilRaju,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,12251
#SaveAfghanWomen,http://twitter.com/search?q=%23SaveAfghanWomen,,%23SaveAfghanWomen,13206
#Talibani,http://twitter.com/search?q=%23Talibani,,%23Talibani,
