name,url,promoted_content,query,tweet_volume
#RuhaniFoundationDay,http://twitter.com/search?q=%23RuhaniFoundationDay,,%23RuhaniFoundationDay,19232
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,168062
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
SSR Crime Scene Not Sealed,http://twitter.com/search?q=%22SSR+Crime+Scene+Not+Sealed%22,,%22SSR+Crime+Scene+Not+Sealed%22,21879
#InternationalDanceDay,http://twitter.com/search?q=%23InternationalDanceDay,,%23InternationalDanceDay,
#DCvKKR,http://twitter.com/search?q=%23DCvKKR,,%23DCvKKR,36536
Let's Unite for Dharma,http://twitter.com/search?q=%22Let%27s+Unite+for+Dharma%22,,%22Let%27s+Unite+for+Dharma%22,78132
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,17880
Sushant A Sweetheart,http://twitter.com/search?q=%22Sushant+A+Sweetheart%22,,%22Sushant+A+Sweetheart%22,62301
sanatan saviour,http://twitter.com/search?q=%22sanatan+saviour%22,,%22sanatan+saviour%22,76373
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,37865
JUSTIN BIEBER IS HONEST,http://twitter.com/search?q=%22JUSTIN+BIEBER+IS+HONEST%22,,%22JUSTIN+BIEBER+IS+HONEST%22,12870
who changed old staff of ssr,http://twitter.com/search?q=%22who+changed+old+staff+of+ssr%22,,%22who+changed+old+staff+of+ssr%22,66423
Rashford,http://twitter.com/search?q=Rashford,,Rashford,43956
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1022059
LOVE OF MY LIFE,http://twitter.com/search?q=%22LOVE+OF+MY+LIFE%22,,%22LOVE+OF+MY+LIFE%22,44049
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,61322
jaam-e-insan guru ka,http://twitter.com/search?q=%22jaam-e-insan+guru+ka%22,,%22jaam-e-insan+guru+ka%22,
Matilda,http://twitter.com/search?q=Matilda,,Matilda,15588
Mino Raiola,http://twitter.com/search?q=%22Mino+Raiola%22,,%22Mino+Raiola%22,99629
Koratala,http://twitter.com/search?q=Koratala,,Koratala,11303
insurance hard copies,http://twitter.com/search?q=%22insurance+hard+copies%22,,%22insurance+hard+copies%22,
Shah Mastana Ji Maharaj,http://twitter.com/search?q=%22Shah+Mastana+Ji+Maharaj%22,,%22Shah+Mastana+Ji+Maharaj%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,28962
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,27758
Sati,http://twitter.com/search?q=Sati,,Sati,
Havertz,http://twitter.com/search?q=Havertz,,Havertz,23305
MAAN KI SAGAI,http://twitter.com/search?q=%22MAAN+KI+SAGAI%22,,%22MAAN+KI+SAGAI%22,17996
Lalit Yadav,http://twitter.com/search?q=%22Lalit+Yadav%22,,%22Lalit+Yadav%22,
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,84960
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Daily Quordle 95,http://twitter.com/search?q=%22Daily+Quordle+95%22,,%22Daily+Quordle+95%22,
Mavs,http://twitter.com/search?q=Mavs,,Mavs,23762
Decathlon,http://twitter.com/search?q=Decathlon,,Decathlon,13049
ozo spatial audio,http://twitter.com/search?q=%22ozo+spatial+audio%22,,%22ozo+spatial+audio%22,
