name,url,promoted_content,query,tweet_volume
#RRvRCB,http://twitter.com/search?q=%23RRvRCB,,%23RRvRCB,36518
#MUNVIL,http://twitter.com/search?q=%23MUNVIL,,%23MUNVIL,12313
Dalot,http://twitter.com/search?q=Dalot,,Dalot,13401
Sushant Won Our Hearts,http://twitter.com/search?q=%22Sushant+Won+Our+Hearts%22,,%22Sushant+Won+Our+Hearts%22,48353
#गोवर्धन_मीना_को_वीज़ा_दिलाओ,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A5%80%E0%A4%9C%E0%A4%BC%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,,%23%E0%A4%97%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A7%E0%A4%A8_%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B5%E0%A5%80%E0%A4%9C%E0%A4%BC%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%93,27947
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,10143
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,19070
#StopLynching_Muslims,http://twitter.com/search?q=%23StopLynching_Muslims,,%23StopLynching_Muslims,108796
#JUVCHE,http://twitter.com/search?q=%23JUVCHE,,%23JUVCHE,20039
Morris,http://twitter.com/search?q=Morris,,Morris,16399
Maxi,http://twitter.com/search?q=Maxi,,Maxi,16842
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,24875
Telles,http://twitter.com/search?q=Telles,,Telles,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,52830
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,70267
Pogba,http://twitter.com/search?q=Pogba,,Pogba,18265
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,
Varane,http://twitter.com/search?q=Varane,,Varane,10813
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
G-23,http://twitter.com/search?q=G-23,,G-23,10830
Benfica,http://twitter.com/search?q=Benfica,,Benfica,52545
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,13733
Flirting,http://twitter.com/search?q=Flirting,,Flirting,14248
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,68600
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
कपिल सिब्बल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A4%BF%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%B2%22,15097
RAQESH WE LOVE YOU,http://twitter.com/search?q=%22RAQESH+WE+LOVE+YOU%22,,%22RAQESH+WE+LOVE+YOU%22,24278
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Royal Challengers Bangalore,http://twitter.com/search?q=%22Royal+Challengers+Bangalore%22,,%22Royal+Challengers+Bangalore%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,10188
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,70046
Fizz,http://twitter.com/search?q=Fizz,,Fizz,
Avengers,http://twitter.com/search?q=Avengers,,Avengers,64591
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
WE LOVE DARSHNI,http://twitter.com/search?q=%22WE+LOVE+DARSHNI%22,,%22WE+LOVE+DARSHNI%22,12533
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,11943
Purple Patel,http://twitter.com/search?q=%22Purple+Patel%22,,%22Purple+Patel%22,
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
Samson,http://twitter.com/search?q=Samson,,Samson,
CIPET,http://twitter.com/search?q=CIPET,,CIPET,
Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,11866
fc goa,http://twitter.com/search?q=%22fc+goa%22,,%22fc+goa%22,
2 YRS OF ASIM SQUAD,http://twitter.com/search?q=%222+YRS+OF+ASIM+SQUAD%22,,%222+YRS+OF+ASIM+SQUAD%22,92111
MI Beard Trimmer,http://twitter.com/search?q=%22MI+Beard+Trimmer%22,,%22MI+Beard+Trimmer%22,
