name,url,promoted_content,query,tweet_volume
Vivek Agnihotri,http://twitter.com/search?q=%22Vivek+Agnihotri%22,,%22Vivek+Agnihotri%22,30283
Exodus,http://twitter.com/search?q=Exodus,,Exodus,61838
#justiceforajit,http://twitter.com/search?q=%23justiceforajit,,%23justiceforajit,17484
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,142975
#ShehnaazGillXDabbooRatnani,http://twitter.com/search?q=%23ShehnaazGillXDabbooRatnani,,%23ShehnaazGillXDabbooRatnani,66681
#संतगरीबदासजी_बोधदिवस_15मार्च,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%A6%E0%A4%BE%E0%A4%B8%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A5%8B%E0%A4%A7%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_15%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9A,197802
#KashmirFilesDebate,http://twitter.com/search?q=%23KashmirFilesDebate,,%23KashmirFilesDebate,
#IshkParZorNahi,http://twitter.com/search?q=%23IshkParZorNahi,,%23IshkParZorNahi,
#KanwarDhillon,http://twitter.com/search?q=%23KanwarDhillon,,%23KanwarDhillon,
#Kamle,http://twitter.com/search?q=%23Kamle,,%23Kamle,37793
#BJPCheatedKashmiriPandits,http://twitter.com/search?q=%23BJPCheatedKashmiriPandits,,%23BJPCheatedKashmiriPandits,
#1MonthWithStayAlive,http://twitter.com/search?q=%231MonthWithStayAlive,,%231MonthWithStayAlive,49478
#MunawarFaruqui,http://twitter.com/search?q=%23MunawarFaruqui,,%23MunawarFaruqui,13004
#RRRCelebrationAnthem,http://twitter.com/search?q=%23RRRCelebrationAnthem,,%23RRRCelebrationAnthem,72130
#JANASENAFormationDay,http://twitter.com/search?q=%23JANASENAFormationDay,,%23JANASENAFormationDay,207438
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,
#ENPThitsMassive100CRs,http://twitter.com/search?q=%23ENPThitsMassive100CRs,,%23ENPThitsMassive100CRs,22806
#BusinessProposalEp5,http://twitter.com/search?q=%23BusinessProposalEp5,,%23BusinessProposalEp5,56437
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,14672
#JINJIN,http://twitter.com/search?q=%23JINJIN,,%23JINJIN,42798
#느려도_멋진리더_진진_생일축하해,http://twitter.com/search?q=%23%EB%8A%90%EB%A0%A4%EB%8F%84_%EB%A9%8B%EC%A7%84%EB%A6%AC%EB%8D%94_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%8A%90%EB%A0%A4%EB%8F%84_%EB%A9%8B%EC%A7%84%EB%A6%AC%EB%8D%94_%EC%A7%84%EC%A7%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,29049
#EttharaJenda,http://twitter.com/search?q=%23EttharaJenda,,%23EttharaJenda,39634
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,24109
#KarnatakaHighCourt,http://twitter.com/search?q=%23KarnatakaHighCourt,,%23KarnatakaHighCourt,
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,
#Koelae,http://twitter.com/search?q=%23Koelae,,%23Koelae,29675
#YuthaSatham,http://twitter.com/search?q=%23YuthaSatham,,%23YuthaSatham,
#sholay,http://twitter.com/search?q=%23sholay,,%23sholay,32224
#beastupdate,http://twitter.com/search?q=%23beastupdate,,%23beastupdate,10735
