name,url,promoted_content,query,tweet_volume
#KingKicchaBdayCDP,http://twitter.com/search?q=%23KingKicchaBdayCDP,,%23KingKicchaBdayCDP,332055
#TheKapilSharmaShowIsBack,http://twitter.com/search?q=%23TheKapilSharmaShowIsBack,,%23TheKapilSharmaShowIsBack,
#BiggBossNTRisBackWithEMK,http://twitter.com/search?q=%23BiggBossNTRisBackWithEMK,,%23BiggBossNTRisBackWithEMK,104875
#SerieAOnVoot,http://twitter.com/search?q=%23SerieAOnVoot,,%23SerieAOnVoot,
#SidNaazRocksDD3,http://twitter.com/search?q=%23SidNaazRocksDD3,,%23SidNaazRocksDD3,214655
SHEHNAAZ GILL SUPREMACY,http://twitter.com/search?q=%22SHEHNAAZ+GILL+SUPREMACY%22,,%22SHEHNAAZ+GILL+SUPREMACY%22,40445
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,150263
Burnley,http://twitter.com/search?q=Burnley,,Burnley,50322
RECORD SETTER JUNGKOOK,http://twitter.com/search?q=%22RECORD+SETTER+JUNGKOOK%22,,%22RECORD+SETTER+JUNGKOOK%22,87068
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,95218
Tsimikas,http://twitter.com/search?q=Tsimikas,,Tsimikas,23629
Trent,http://twitter.com/search?q=Trent,,Trent,23217
Jota,http://twitter.com/search?q=Jota,,Jota,31205
Alisson,http://twitter.com/search?q=Alisson,,Alisson,
Elliot,http://twitter.com/search?q=Elliot,,Elliot,16938
SUBHANALLAH TEASER OUT,http://twitter.com/search?q=%22SUBHANALLAH+TEASER+OUT%22,,%22SUBHANALLAH+TEASER+OUT%22,12731
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,25749
Norwich,http://twitter.com/search?q=Norwich,,Norwich,28881
Anfield,http://twitter.com/search?q=Anfield,,Anfield,46931
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Mane,http://twitter.com/search?q=Mane,,Mane,52670
Jos Buttler,http://twitter.com/search?q=%22Jos+Buttler%22,,%22Jos+Buttler%22,
PRATIK RULING BBOTT,http://twitter.com/search?q=%22PRATIK+RULING+BBOTT%22,,%22PRATIK+RULING+BBOTT%22,186767
SHAME ON KB WRITERS,http://twitter.com/search?q=%22SHAME+ON+KB+WRITERS%22,,%22SHAME+ON+KB+WRITERS%22,33617
tim david,http://twitter.com/search?q=%22tim+david%22,,%22tim+david%22,
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,32540
McNeil,http://twitter.com/search?q=McNeil,,McNeil,
Dabur,http://twitter.com/search?q=Dabur,,Dabur,
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Patanjali,http://twitter.com/search?q=Patanjali,,Patanjali,
Matip,http://twitter.com/search?q=Matip,,Matip,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,23442
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Keita,http://twitter.com/search?q=Keita,,Keita,13243
Motion Poster,http://twitter.com/search?q=%22Motion+Poster%22,,%22Motion+Poster%22,12705
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Mike Hesson,http://twitter.com/search?q=%22Mike+Hesson%22,,%22Mike+Hesson%22,
Simon Katich,http://twitter.com/search?q=%22Simon+Katich%22,,%22Simon+Katich%22,
150 Indians,http://twitter.com/search?q=%22150+Indians%22,,%22150+Indians%22,
Lucifer,http://twitter.com/search?q=Lucifer,,Lucifer,24003
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,265382
#Kotigobba3,http://twitter.com/search?q=%23Kotigobba3,,%23Kotigobba3,252692
#HBDMegastarChiranjeevi,http://twitter.com/search?q=%23HBDMegastarChiranjeevi,,%23HBDMegastarChiranjeevi,55609
#LIVBUR,http://twitter.com/search?q=%23LIVBUR,,%23LIVBUR,40515
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,115692
#MCINOR,http://twitter.com/search?q=%23MCINOR,,%23MCINOR,
#GodFather,http://twitter.com/search?q=%23GodFather,,%23GodFather,28692
#Uditraj_Anti_Muslim,http://twitter.com/search?q=%23Uditraj_Anti_Muslim,,%23Uditraj_Anti_Muslim,
#TNLockDown,http://twitter.com/search?q=%23TNLockDown,,%23TNLockDown,
#ProTalibanisOfIndia,http://twitter.com/search?q=%23ProTalibanisOfIndia,,%23ProTalibanisOfIndia,20988
