name,url,promoted_content,query,tweet_volume
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,258092
Kashmir Rejects Pakistan,http://twitter.com/search?q=%22Kashmir+Rejects+Pakistan%22,,%22Kashmir+Rejects+Pakistan%22,
Guha,http://twitter.com/search?q=Guha,,Guha,10189
adi shankaracharya,http://twitter.com/search?q=%22adi+shankaracharya%22,,%22adi+shankaracharya%22,31107
London,http://twitter.com/search?q=London,,London,159909
Who Killed SSR At Mount Blanc,http://twitter.com/search?q=%22Who+Killed+SSR+At+Mount+Blanc%22,,%22Who+Killed+SSR+At+Mount+Blanc%22,51306
POWER VOTE NOW ARMY,http://twitter.com/search?q=%22POWER+VOTE+NOW+ARMY%22,,%22POWER+VOTE+NOW+ARMY%22,301621
Happy New,http://twitter.com/search?q=%22Happy+New%22,,%22Happy+New%22,82048
Beijing,http://twitter.com/search?q=Beijing,,Beijing,16503
Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,37169
केदारनाथ धाम,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%A5+%E0%A4%A7%E0%A4%BE%E0%A4%AE%22,25935
King Kohli,http://twitter.com/search?q=%22King+Kohli%22,,%22King+Kohli%22,26426
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,28988
Vijay,http://twitter.com/search?q=Vijay,,Vijay,43124
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,23376
Happy Birthday Virat,http://twitter.com/search?q=%22Happy+Birthday+Virat%22,,%22Happy+Birthday+Virat%22,40354
#AnnaattheStormAtBO,http://twitter.com/search?q=%23AnnaattheStormAtBO,,%23AnnaattheStormAtBO,36811
#Sooryavanshi,http://twitter.com/search?q=%23Sooryavanshi,,%23Sooryavanshi,88902
#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,
#IndiaVsScotland,http://twitter.com/search?q=%23IndiaVsScotland,,%23IndiaVsScotland,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,
#AllTooWellTheShortFilm,http://twitter.com/search?q=%23AllTooWellTheShortFilm,,%23AllTooWellTheShortFilm,10124
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#CheerIN,http://twitter.com/search?q=%23CheerIN,,%23CheerIN,
#toss,http://twitter.com/search?q=%23toss,,%23toss,
