name,url,promoted_content,query,tweet_volume
#69000_शिक्षक_आरक्षण_घोटाला,http://twitter.com/search?q=%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%2369000_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%98%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,199255
#किसान_विरोधी_खट्टर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%96%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%B0,15869
#PMJanDhan,http://twitter.com/search?q=%23PMJanDhan,,%23PMJanDhan,35397
#VasanthLivesOn,http://twitter.com/search?q=%23VasanthLivesOn,,%23VasanthLivesOn,
#महायोगी_गोरखनाथ_यूनिवर्सिटीज,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%E0%A4%9C,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80%E0%A4%9C,29674
Nehru,http://twitter.com/search?q=Nehru,,Nehru,20156
ACE IT LIKE DIVYA,http://twitter.com/search?q=%22ACE+IT+LIKE+DIVYA%22,,%22ACE+IT+LIKE+DIVYA%22,84492
RaneJi Reveal SSR Disha Truth,http://twitter.com/search?q=%22RaneJi+Reveal+SSR+Disha+Truth%22,,%22RaneJi+Reveal+SSR+Disha+Truth%22,57797
SABKASAI STREAMING NOW,http://twitter.com/search?q=%22SABKASAI+STREAMING+NOW%22,,%22SABKASAI+STREAMING+NOW%22,
yoongi selca,http://twitter.com/search?q=%22yoongi+selca%22,,%22yoongi+selca%22,25320
