name,url,promoted_content,query,tweet_volume
#FraudNCBPetOfBJP,http://twitter.com/search?q=%23FraudNCBPetOfBJP,,%23FraudNCBPetOfBJP,102746
JO TERA HOWEGA FT DEVIR,http://twitter.com/search?q=%22JO+TERA+HOWEGA+FT+DEVIR%22,,%22JO+TERA+HOWEGA+FT+DEVIR%22,17040
#SpeakUpForKisanNyay,http://twitter.com/search?q=%23SpeakUpForKisanNyay,,%23SpeakUpForKisanNyay,99395
Shikha Pandey,http://twitter.com/search?q=%22Shikha+Pandey%22,,%22Shikha+Pandey%22,
STAY STRONG PRATIK,http://twitter.com/search?q=%22STAY+STRONG+PRATIK%22,,%22STAY+STRONG+PRATIK%22,391105
TREMENDOUS TEJASSWI,http://twitter.com/search?q=%22TREMENDOUS+TEJASSWI%22,,%22TREMENDOUS+TEJASSWI%22,64799
CBI Do Quick Justice With SSR,http://twitter.com/search?q=%22CBI+Do+Quick+Justice+With+SSR%22,,%22CBI+Do+Quick+Justice+With+SSR%22,49474
Shah Faesal,http://twitter.com/search?q=%22Shah+Faesal%22,,%22Shah+Faesal%22,
McGrath,http://twitter.com/search?q=McGrath,,McGrath,
CUSTODY 4 SSR CASE SUSPECTS,http://twitter.com/search?q=%22CUSTODY+4+SSR+CASE+SUSPECTS%22,,%22CUSTODY+4+SSR+CASE+SUSPECTS%22,67424
Denmark,http://twitter.com/search?q=Denmark,,Denmark,28627
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
MISSING RAQESH IN BB15,http://twitter.com/search?q=%22MISSING+RAQESH+IN+BB15%22,,%22MISSING+RAQESH+IN+BB15%22,28971
World Scam Day,http://twitter.com/search?q=%22World+Scam+Day%22,,%22World+Scam+Day%22,
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
JASMAAL KA KAMAAL,http://twitter.com/search?q=%22JASMAAL+KA+KAMAAL%22,,%22JASMAAL+KA+KAMAAL%22,
vernon,http://twitter.com/search?q=vernon,,vernon,45585
Pratik Gaba,http://twitter.com/search?q=%22Pratik+Gaba%22,,%22Pratik+Gaba%22,20110
Nelson,http://twitter.com/search?q=Nelson,,Nelson,86852
Coal,http://twitter.com/search?q=Coal,,Coal,33167
Warner,http://twitter.com/search?q=Warner,,Warner,16139
Amir Furniturewala,http://twitter.com/search?q=%22Amir+Furniturewala%22,,%22Amir+Furniturewala%22,11698
Danish PM,http://twitter.com/search?q=%22Danish+PM%22,,%22Danish+PM%22,
JODAA TEASER OUT NOW,http://twitter.com/search?q=%22JODAA+TEASER+OUT+NOW%22,,%22JODAA+TEASER+OUT+NOW%22,14124
kibum,http://twitter.com/search?q=kibum,,kibum,32245
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,29407
maa chandraghanta,http://twitter.com/search?q=%22maa+chandraghanta%22,,%22maa+chandraghanta%22,
Mukesh Ambani,http://twitter.com/search?q=%22Mukesh+Ambani%22,,%22Mukesh+Ambani%22,
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
BSNL,http://twitter.com/search?q=BSNL,,BSNL,
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,24031
