name,url,promoted_content,query,tweet_volume
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,12503
#wordle283,http://twitter.com/search?q=%23wordle283,,%23wordle283,
#⃢BTS,http://twitter.com/search?q=%23%E2%83%A2BTS,,%23%E2%83%A2BTS,20204
#WillSmithAssault,http://twitter.com/search?q=%23WillSmithAssault,,%23WillSmithAssault,19627
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,10189
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
Sushant Ruhani Jazbaat,http://twitter.com/search?q=%22Sushant+Ruhani+Jazbaat%22,,%22Sushant+Ruhani+Jazbaat%22,55998
Hooda,http://twitter.com/search?q=Hooda,,Hooda,12161
Abhinav Manohar,http://twitter.com/search?q=%22Abhinav+Manohar%22,,%22Abhinav+Manohar%22,
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,157599
Chameera,http://twitter.com/search?q=Chameera,,Chameera,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
Rahul Tewatia,http://twitter.com/search?q=%22Rahul+Tewatia%22,,%22Rahul+Tewatia%22,
hardik,http://twitter.com/search?q=hardik,,hardik,16186
Sonu Nigam,http://twitter.com/search?q=%22Sonu+Nigam%22,,%22Sonu+Nigam%22,
Dr. Taylor Swift,http://twitter.com/search?q=%22Dr.+Taylor+Swift%22,,%22Dr.+Taylor+Swift%22,14833
Shami,http://twitter.com/search?q=Shami,,Shami,14217
battery life,http://twitter.com/search?q=%22battery+life%22,,%22battery+life%22,
ERGONOMIC DESIGN,http://twitter.com/search?q=%22ERGONOMIC+DESIGN%22,,%22ERGONOMIC+DESIGN%22,
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Navika,http://twitter.com/search?q=Navika,,Navika,
Strike,http://twitter.com/search?q=Strike,,Strike,114714
Rashid,http://twitter.com/search?q=Rashid,,Rashid,10536
#lucknowsupergiants,http://twitter.com/search?q=%23lucknowsupergiants,,%23lucknowsupergiants,
#slap,http://twitter.com/search?q=%23slap,,%23slap,17739
#BusinessProposalEp9,http://twitter.com/search?q=%23BusinessProposalEp9,,%23BusinessProposalEp9,107625
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
#BTSHeardle9,http://twitter.com/search?q=%23BTSHeardle9,,%23BTSHeardle9,
#40GloriousYearsOfTeluguDesam,http://twitter.com/search?q=%2340GloriousYearsOfTeluguDesam,,%2340GloriousYearsOfTeluguDesam,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,181164
#WF1000XM4,http://twitter.com/search?q=%23WF1000XM4,,%23WF1000XM4,
#WilllSmith,http://twitter.com/search?q=%23WilllSmith,,%23WilllSmith,21489
#padmaawards2022,http://twitter.com/search?q=%23padmaawards2022,,%23padmaawards2022,
#padmashri,http://twitter.com/search?q=%23padmashri,,%23padmashri,
#juniorntrwithfaridoon,http://twitter.com/search?q=%23juniorntrwithfaridoon,,%23juniorntrwithfaridoon,
#NeerajChopra,http://twitter.com/search?q=%23NeerajChopra,,%23NeerajChopra,
