name,url,promoted_content,query,tweet_volume
#OneYearofHimantaGovt,http://twitter.com/search?q=%23OneYearofHimantaGovt,,%23OneYearofHimantaGovt,
#AdivasiSatyagraha,http://twitter.com/search?q=%23AdivasiSatyagraha,,%23AdivasiSatyagraha,26055
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,11183
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
#PunjabBlast,http://twitter.com/search?q=%23PunjabBlast,,%23PunjabBlast,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,
#Cirkus,http://twitter.com/search?q=%23Cirkus,,%23Cirkus,
#QutubMinar,http://twitter.com/search?q=%23QutubMinar,,%23QutubMinar,
#MohaliBlast,http://twitter.com/search?q=%23MohaliBlast,,%23MohaliBlast,
#CNNNews18BeatsTimesNow,http://twitter.com/search?q=%23CNNNews18BeatsTimesNow,,%23CNNNews18BeatsTimesNow,
#lsgvsgt,http://twitter.com/search?q=%23lsgvsgt,,%23lsgvsgt,
#IraKhan,http://twitter.com/search?q=%23IraKhan,,%23IraKhan,
#VikramAudioLaunch,http://twitter.com/search?q=%23VikramAudioLaunch,,%23VikramAudioLaunch,
#DanishSiddiqui,http://twitter.com/search?q=%23DanishSiddiqui,,%23DanishSiddiqui,
#SeditionLaw,http://twitter.com/search?q=%23SeditionLaw,,%23SeditionLaw,
#Cryptocrash,http://twitter.com/search?q=%23Cryptocrash,,%23Cryptocrash,32912
#optiontrading,http://twitter.com/search?q=%23optiontrading,,%23optiontrading,
#कोतवाल_धनसिंह_गुर्जर,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,,%23%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2_%E0%A4%A7%E0%A4%A8%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9_%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0,43792
#BitcoinCrash,http://twitter.com/search?q=%23BitcoinCrash,,%23BitcoinCrash,
#Khilona,http://twitter.com/search?q=%23Khilona,,%23Khilona,11959
#pinkvillastyleicons,http://twitter.com/search?q=%23pinkvillastyleicons,,%23pinkvillastyleicons,
#MuslimArea,http://twitter.com/search?q=%23MuslimArea,,%23MuslimArea,
#AndhraPradesh,http://twitter.com/search?q=%23AndhraPradesh,,%23AndhraPradesh,
