name,url,promoted_content,query,tweet_volume
#WildestDreamsTaylorsVersion,http://twitter.com/search?q=%23WildestDreamsTaylorsVersion,,%23WildestDreamsTaylorsVersion,74908
#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,120207
#VaccinationDrive,http://twitter.com/search?q=%23VaccinationDrive,,%23VaccinationDrive,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,355997
#6बजे6मिनट,http://twitter.com/search?q=%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,,%236%E0%A4%AC%E0%A4%9C%E0%A5%876%E0%A4%AE%E0%A4%BF%E0%A4%A8%E0%A4%9F,114735
#neerajandsreejeshonkbc,http://twitter.com/search?q=%23neerajandsreejeshonkbc,,%23neerajandsreejeshonkbc,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,148565
Fool,http://twitter.com/search?q=Fool,,Fool,65031
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,13651
ARMY GOVOTE ON TMA,http://twitter.com/search?q=%22ARMY+GOVOTE+ON+TMA%22,,%22ARMY+GOVOTE+ON+TMA%22,74401
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
NZ PM,http://twitter.com/search?q=%22NZ+PM%22,,%22NZ+PM%22,
Kulgam,http://twitter.com/search?q=Kulgam,,Kulgam,
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,14851
1M IG POSTS FOR ALYs FAMALY,http://twitter.com/search?q=%221M+IG+POSTS+FOR+ALYs+FAMALY%22,,%221M+IG+POSTS+FOR+ALYs+FAMALY%22,
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,225548
20 Million,http://twitter.com/search?q=%2220+Million%22,,%2220+Million%22,28523
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Osama bin Laden,http://twitter.com/search?q=%22Osama+bin+Laden%22,,%22Osama+bin+Laden%22,
PM Modi,http://twitter.com/search?q=%22PM+Modi%22,,%22PM+Modi%22,183362
Ramiz Raja,http://twitter.com/search?q=%22Ramiz+Raja%22,,%22Ramiz+Raja%22,
Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,
Security,http://twitter.com/search?q=Security,,Security,342795
Alexa,http://twitter.com/search?q=Alexa,,Alexa,39662
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,16024
Appeal To PMO 4 SSR Justice,http://twitter.com/search?q=%22Appeal+To+PMO+4+SSR+Justice%22,,%22Appeal+To+PMO+4+SSR+Justice%22,90867
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,23734
Nizam,http://twitter.com/search?q=Nizam,,Nizam,
chenle,http://twitter.com/search?q=chenle,,chenle,193398
Sri Lankan,http://twitter.com/search?q=%22Sri+Lankan%22,,%22Sri+Lankan%22,
Sachin Vaze,http://twitter.com/search?q=%22Sachin+Vaze%22,,%22Sachin+Vaze%22,
Ruby,http://twitter.com/search?q=Ruby,,Ruby,64153
Bomb,http://twitter.com/search?q=Bomb,,Bomb,78017
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,10580
#झुक_हंसराज_तुझे_रोजगार_दूं,http://twitter.com/search?q=%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,,%23%E0%A4%9D%E0%A5%81%E0%A4%95_%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%A4%E0%A5%81%E0%A4%9D%E0%A5%87_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%82%E0%A4%82,44779
#ekamworldpeacefestival,http://twitter.com/search?q=%23ekamworldpeacefestival,,%23ekamworldpeacefestival,
#LeavingNoOneBehind,http://twitter.com/search?q=%23LeavingNoOneBehind,,%23LeavingNoOneBehind,
#हंसराज_झुकता_नहीं_झुकाता_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,60058
#2crore,http://twitter.com/search?q=%232crore,,%232crore,
#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,
#WinWithShaan,http://twitter.com/search?q=%23WinWithShaan,,%23WinWithShaan,
#HappyBirthdayModiji,http://twitter.com/search?q=%23HappyBirthdayModiji,,%23HappyBirthdayModiji,116330
#EnsureStrongerInsideOut,http://twitter.com/search?q=%23EnsureStrongerInsideOut,,%23EnsureStrongerInsideOut,
#ShaandaarAmaze,http://twitter.com/search?q=%23ShaandaarAmaze,,%23ShaandaarAmaze,
#BiharRejectNRC,http://twitter.com/search?q=%23BiharRejectNRC,,%23BiharRejectNRC,
#VaccineSeva,http://twitter.com/search?q=%23VaccineSeva,,%23VaccineSeva,
#NationlUnemploymentDay,http://twitter.com/search?q=%23NationlUnemploymentDay,,%23NationlUnemploymentDay,29304
#RepublicWins,http://twitter.com/search?q=%23RepublicWins,,%23RepublicWins,11425
#HinduGenocideByRazakars,http://twitter.com/search?q=%23HinduGenocideByRazakars,,%23HinduGenocideByRazakars,
