name,url,promoted_content,query,tweet_volume
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,15243
Tu Yaheen Hai Sidharth,http://twitter.com/search?q=%22Tu+Yaheen+Hai+Sidharth%22,,%22Tu+Yaheen+Hai+Sidharth%22,148297
#APPUGetWellSoon,http://twitter.com/search?q=%23APPUGetWellSoon,,%23APPUGetWellSoon,
#Meta,http://twitter.com/search?q=%23Meta,,%23Meta,98590
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,13712
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,174656
gigi,http://twitter.com/search?q=gigi,,gigi,193222
Leander Paes,http://twitter.com/search?q=%22Leander+Paes%22,,%22Leander+Paes%22,
32GB Storage,http://twitter.com/search?q=%2232GB+Storage%22,,%2232GB+Storage%22,
2GB RAM,http://twitter.com/search?q=%222GB+RAM%22,,%222GB+RAM%22,
Delay Harming Evidences 4 SSR,http://twitter.com/search?q=%22Delay+Harming+Evidences+4+SSR%22,,%22Delay+Harming+Evidences+4+SSR%22,26663
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,187036
Sana,http://twitter.com/search?q=Sana,,Sana,419526
SSR Murder Proofs Warrant 302,http://twitter.com/search?q=%22SSR+Murder+Proofs+Warrant+302%22,,%22SSR+Murder+Proofs+Warrant+302%22,30251
Rome,http://twitter.com/search?q=Rome,,Rome,51974
Nafisa Ali,http://twitter.com/search?q=%22Nafisa+Ali%22,,%22Nafisa+Ali%22,
JISOO AT DISNEY PLUS,http://twitter.com/search?q=%22JISOO+AT+DISNEY+PLUS%22,,%22JISOO+AT+DISNEY+PLUS%22,126682
Trinamool Congress,http://twitter.com/search?q=%22Trinamool+Congress%22,,%22Trinamool+Congress%22,
zigi,http://twitter.com/search?q=zigi,,zigi,22894
Roblox,http://twitter.com/search?q=Roblox,,Roblox,99967
JAI NTR,http://twitter.com/search?q=%22JAI+NTR%22,,%22JAI+NTR%22,60776
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,
HAPPY BIRTHDAY ALICE KAUSHIK,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ALICE+KAUSHIK%22,,%22HAPPY+BIRTHDAY+ALICE+KAUSHIK%22,43107
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Confirmed,http://twitter.com/search?q=Confirmed,,Confirmed,114903
MAANG,http://twitter.com/search?q=MAANG,,MAANG,
JAI CHARAN,http://twitter.com/search?q=%22JAI+CHARAN%22,,%22JAI+CHARAN%22,36270
Ministry of Railways,http://twitter.com/search?q=%22Ministry+of+Railways%22,,%22Ministry+of+Railways%22,
