name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,1707317
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,716125
Barca,http://twitter.com/search?q=Barca,,Barca,329308
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,151412
Ramos,http://twitter.com/search?q=Ramos,,Ramos,53298
#iunlockedthevault,http://twitter.com/search?q=%23iunlockedthevault,,%23iunlockedthevault,70253
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,58172
Aguero,http://twitter.com/search?q=Aguero,,Aguero,57651
#BSDK,http://twitter.com/search?q=%23BSDK,,%23BSDK,
#RENxBTS,http://twitter.com/search?q=%23RENxBTS,,%23RENxBTS,21879
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,70797
Laporta,http://twitter.com/search?q=Laporta,,Laporta,49543
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,53520
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,71843
Tebas,http://twitter.com/search?q=Tebas,,Tebas,29620
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,115479
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,22843
Kane,http://twitter.com/search?q=Kane,,Kane,87908
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,36451
Grealish,http://twitter.com/search?q=Grealish,,Grealish,265247
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,70814
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,13595
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,65434
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,14882
Madrid,http://twitter.com/search?q=Madrid,,Madrid,179769
HBD DIPIKA KAKAR,http://twitter.com/search?q=%22HBD+DIPIKA+KAKAR%22,,%22HBD+DIPIKA+KAKAR%22,28794
One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,66676
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,103703
Stoke,http://twitter.com/search?q=Stoke,,Stoke,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,12531
taetae,http://twitter.com/search?q=taetae,,taetae,31844
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,10525
Dembele,http://twitter.com/search?q=Dembele,,Dembele,11433
Roberto,http://twitter.com/search?q=Roberto,,Roberto,68988
Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,35695
phoebe,http://twitter.com/search?q=phoebe,,phoebe,58802
Kohli,http://twitter.com/search?q=Kohli,,Kohli,35345
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,10438
hum aapke hain koun,http://twitter.com/search?q=%22hum+aapke+hain+koun%22,,%22hum+aapke+hain+koun%22,10557
Paneer,http://twitter.com/search?q=Paneer,,Paneer,
MTV HOTVOTE FOR BTS,http://twitter.com/search?q=%22MTV+HOTVOTE+FOR+BTS%22,,%22MTV+HOTVOTE+FOR+BTS%22,350626
Pjanic,http://twitter.com/search?q=Pjanic,,Pjanic,
Cairn,http://twitter.com/search?q=Cairn,,Cairn,
Pranab,http://twitter.com/search?q=Pranab,,Pranab,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
golden duck,http://twitter.com/search?q=%22golden+duck%22,,%22golden+duck%22,
Ravi Kumar Dahiya,http://twitter.com/search?q=%22Ravi+Kumar+Dahiya%22,,%22Ravi+Kumar+Dahiya%22,71324
Ronan,http://twitter.com/search?q=Ronan,,Ronan,28543
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
