name,url,promoted_content,query,tweet_volume
#HappyDeepavali,http://twitter.com/search?q=%23HappyDeepavali,,%23HappyDeepavali,22643
#HappyDeepavali,http://twitter.com/search?q=%23HappyDeepavali,,%23HappyDeepavali,22643
#HappyDeepavali,http://twitter.com/search?q=%23HappyDeepavali,,%23HappyDeepavali,22643
#दीपावली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B2%E0%A5%80,20328
#LightUpLives,http://twitter.com/search?q=%23LightUpLives,,%23LightUpLives,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,108933
namjoon,http://twitter.com/search?q=namjoon,,namjoon,351509
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,77068
Diyas,http://twitter.com/search?q=Diyas,,Diyas,18252
Excise Duty,http://twitter.com/search?q=%22Excise+Duty%22,,%22Excise+Duty%22,47539
Lakshmi,http://twitter.com/search?q=Lakshmi,,Lakshmi,11277
Rs 10,http://twitter.com/search?q=%22Rs+10%22,,%22Rs+10%22,29531
Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,31835
#தீபாவளிநல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A4%E0%AF%80%E0%AE%AA%E0%AE%BE%E0%AE%B5%E0%AE%B3%E0%AE%BF%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,13413
#दिवाली,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80,11404
#FestivalOfLights,http://twitter.com/search?q=%23FestivalOfLights,,%23FestivalOfLights,
#14नवंबर_चलो_इटावा,http://twitter.com/search?q=%2314%E0%A4%A8%E0%A4%B5%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%87%E0%A4%9F%E0%A4%BE%E0%A4%B5%E0%A4%BE,,%2314%E0%A4%A8%E0%A4%B5%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%87%E0%A4%9F%E0%A4%BE%E0%A4%B5%E0%A4%BE,13081
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#FreeJaggiNow,http://twitter.com/search?q=%23FreeJaggiNow,,%23FreeJaggiNow,14999
#Annaththe,http://twitter.com/search?q=%23Annaththe,,%23Annaththe,
#दीपोत्सव2021,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,,%23%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A5%8B%E0%A4%A4%E0%A5%8D%E0%A4%B8%E0%A4%B52021,
#PetrolDieselPrice,http://twitter.com/search?q=%23PetrolDieselPrice,,%23PetrolDieselPrice,20090
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,12252
#FuelPrice,http://twitter.com/search?q=%23FuelPrice,,%23FuelPrice,
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,14297
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,13003
#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,14036
#LIVATM,http://twitter.com/search?q=%23LIVATM,,%23LIVATM,41737
#indiancricket,http://twitter.com/search?q=%23indiancricket,,%23indiancricket,15685
#instagramdown,http://twitter.com/search?q=%23instagramdown,,%23instagramdown,23019
#fixed,http://twitter.com/search?q=%23fixed,,%23fixed,81408
#AFGvIND,http://twitter.com/search?q=%23AFGvIND,,%23AFGvIND,16603
#Adipurush,http://twitter.com/search?q=%23Adipurush,,%23Adipurush,21194
