name,url,promoted_content,query,tweet_volume
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,52560
#ParaBadminton,http://twitter.com/search?q=%23ParaBadminton,,%23ParaBadminton,74838
#PramodBhagat,http://twitter.com/search?q=%23PramodBhagat,,%23PramodBhagat,15412
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,28386
#HappyTeachersDay2021,http://twitter.com/search?q=%23HappyTeachersDay2021,,%23HappyTeachersDay2021,
helene,http://twitter.com/search?q=helene,,helene,89098
NDTV,http://twitter.com/search?q=NDTV,,NDTV,140838
WE BEGIN WITH JUNGKOOK,http://twitter.com/search?q=%22WE+BEGIN+WITH+JUNGKOOK%22,,%22WE+BEGIN+WITH+JUNGKOOK%22,82586
JIMIN OUR SERENDIPITY,http://twitter.com/search?q=%22JIMIN+OUR+SERENDIPITY%22,,%22JIMIN+OUR+SERENDIPITY%22,141129
5 DAYS,http://twitter.com/search?q=%225+DAYS%22,,%225+DAYS%22,178924
Hathway,http://twitter.com/search?q=Hathway,,Hathway,21707
avataran diwas,http://twitter.com/search?q=%22avataran+diwas%22,,%22avataran+diwas%22,378061
Sushant Rules SSRians Hearts,http://twitter.com/search?q=%22Sushant+Rules+SSRians+Hearts%22,,%22Sushant+Rules+SSRians+Hearts%22,52844
Delay In SSR Justice,http://twitter.com/search?q=%22Delay+In+SSR+Justice%22,,%22Delay+In+SSR+Justice%22,99311
PROUD OF LOUIS,http://twitter.com/search?q=%22PROUD+OF+LOUIS%22,,%22PROUD+OF+LOUIS%22,139706
scrutinize vaze 4 ssr disha,http://twitter.com/search?q=%22scrutinize+vaze+4+ssr+disha%22,,%22scrutinize+vaze+4+ssr+disha%22,99504
Drake,http://twitter.com/search?q=Drake,,Drake,808078
Pujara,http://twitter.com/search?q=Pujara,,Pujara,20928
men's singles sl3,http://twitter.com/search?q=%22men%27s+singles+sl3%22,,%22men%27s+singles+sl3%22,18812
सलीम दुर्रानी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%B2%E0%A5%80%E0%A4%AE+%E0%A4%A6%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%22,
FAITH IN THE FUTURE,http://twitter.com/search?q=%22FAITH+IN+THE+FUTURE%22,,%22FAITH+IN+THE+FUTURE%22,81299
