name,url,promoted_content,query,tweet_volume
#PromiseForLifetime,http://twitter.com/search?q=%23PromiseForLifetime,,%23PromiseForLifetime,27011
#promiseday,http://twitter.com/search?q=%23promiseday,,%23promiseday,
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,12301
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,10656
भारतीय जनसंघ,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%98%22,
CBI Question Vaze In SSR Case,http://twitter.com/search?q=%22CBI+Question+Vaze+In+SSR+Case%22,,%22CBI+Question+Vaze+In+SSR+Case%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,33886
D-DAY OF STAY ALIVE,http://twitter.com/search?q=%22D-DAY+OF+STAY+ALIVE%22,,%22D-DAY+OF+STAY+ALIVE%22,42554
Kanye,http://twitter.com/search?q=Kanye,,Kanye,140870
Billie,http://twitter.com/search?q=Billie,,Billie,97079
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Deepika,http://twitter.com/search?q=Deepika,,Deepika,18411
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#SamarpanDiwas,http://twitter.com/search?q=%23SamarpanDiwas,,%23SamarpanDiwas,
#BJPSavingMonuMishra,http://twitter.com/search?q=%23BJPSavingMonuMishra,,%23BJPSavingMonuMishra,15091
#PanditDeendayalUpadhyay,http://twitter.com/search?q=%23PanditDeendayalUpadhyay,,%23PanditDeendayalUpadhyay,
#StayAliveIsComing,http://twitter.com/search?q=%23StayAliveIsComing,,%23StayAliveIsComing,181341
#हमें_चाहिए_बापूजी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%80,,%23%E0%A4%B9%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A5%80,74076
#스테이얼라이브_두시에_그한마디,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%96%BC%EB%9D%BC%EC%9D%B4%EB%B8%8C_%EB%91%90%EC%8B%9C%EC%97%90_%EA%B7%B8%ED%95%9C%EB%A7%88%EB%94%94,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%96%BC%EB%9D%BC%EC%9D%B4%EB%B8%8C_%EB%91%90%EC%8B%9C%EC%97%90_%EA%B7%B8%ED%95%9C%EB%A7%88%EB%94%94,179239
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#다운후스밍해_StayAlive,http://twitter.com/search?q=%23%EB%8B%A4%EC%9A%B4%ED%9B%84%EC%8A%A4%EB%B0%8D%ED%95%B4_StayAlive,,%23%EB%8B%A4%EC%9A%B4%ED%9B%84%EC%8A%A4%EB%B0%8D%ED%95%B4_StayAlive,179704
#Wordle237,http://twitter.com/search?q=%23Wordle237,,%23Wordle237,
#RanaAyyub,http://twitter.com/search?q=%23RanaAyyub,,%23RanaAyyub,33339
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Khiladi,http://twitter.com/search?q=%23Khiladi,,%23Khiladi,38852
#SGXNIFTY,http://twitter.com/search?q=%23SGXNIFTY,,%23SGXNIFTY,
#WomenInScience,http://twitter.com/search?q=%23WomenInScience,,%23WomenInScience,
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,11496
#BanEVM_SaveDemocracy,http://twitter.com/search?q=%23BanEVM_SaveDemocracy,,%23BanEVM_SaveDemocracy,
#TheJokerAndTheQueen,http://twitter.com/search?q=%23TheJokerAndTheQueen,,%23TheJokerAndTheQueen,41767
#JusticeForRupeshPanday,http://twitter.com/search?q=%23JusticeForRupeshPanday,,%23JusticeForRupeshPanday,15565
#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,20814
#LoveMocktail2,http://twitter.com/search?q=%23LoveMocktail2,,%23LoveMocktail2,
#HijabAurKitab,http://twitter.com/search?q=%23HijabAurKitab,,%23HijabAurKitab,
#Gurugram,http://twitter.com/search?q=%23Gurugram,,%23Gurugram,
#Zomato,http://twitter.com/search?q=%23Zomato,,%23Zomato,
#RupeshPandey,http://twitter.com/search?q=%23RupeshPandey,,%23RupeshPandey,13550
#AgarBJPNaHoti,http://twitter.com/search?q=%23AgarBJPNaHoti,,%23AgarBJPNaHoti,51241
#IPLMegaAuction,http://twitter.com/search?q=%23IPLMegaAuction,,%23IPLMegaAuction,
#HijabisOurFaith,http://twitter.com/search?q=%23HijabisOurFaith,,%23HijabisOurFaith,26193
#Shaktimaan,http://twitter.com/search?q=%23Shaktimaan,,%23Shaktimaan,
#KadaisiVivasayi,http://twitter.com/search?q=%23KadaisiVivasayi,,%23KadaisiVivasayi,
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,18020
#JurassicWorldDominion,http://twitter.com/search?q=%23JurassicWorldDominion,,%23JurassicWorldDominion,125722
