name,url,promoted_content,query,tweet_volume
#VijayDiwas,http://twitter.com/search?q=%23VijayDiwas,,%23VijayDiwas,89231
#PakSurrenderDay,http://twitter.com/search?q=%23PakSurrenderDay,,%23PakSurrenderDay,56673
#NaturalFarming,http://twitter.com/search?q=%23NaturalFarming,,%23NaturalFarming,37881
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,
#1971War,http://twitter.com/search?q=%231971War,,%231971War,16919
Kia Carens,http://twitter.com/search?q=%22Kia+Carens%22,,%22Kia+Carens%22,
BanRana SugarMill,http://twitter.com/search?q=%22BanRana+SugarMill%22,,%22BanRana+SugarMill%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,61383
Spotify Wrapped,http://twitter.com/search?q=%22Spotify+Wrapped%22,,%22Spotify+Wrapped%22,
CBI UPDATE ON SSR MURDER CASE,http://twitter.com/search?q=%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,,%22CBI+UPDATE+ON+SSR+MURDER+CASE%22,47337
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,20169
India News Manch,http://twitter.com/search?q=%22India+News+Manch%22,,%22India+News+Manch%22,
भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,38088
93,000 Pakistani,http://twitter.com/search?q=%2293%2C000+Pakistani%22,,%2293%2C000+Pakistani%22,
Marnus,http://twitter.com/search?q=Marnus,,Marnus,
National Conclave,http://twitter.com/search?q=%22National+Conclave%22,,%22National+Conclave%22,
Sam Manekshaw,http://twitter.com/search?q=%22Sam+Manekshaw%22,,%22Sam+Manekshaw%22,
East Pakistan,http://twitter.com/search?q=%22East+Pakistan%22,,%22East+Pakistan%22,13438
Pakistan in the 1971,http://twitter.com/search?q=%22Pakistan+in+the+1971%22,,%22Pakistan+in+the+1971%22,15583
Union Cabinet,http://twitter.com/search?q=%22Union+Cabinet%22,,%22Union+Cabinet%22,
SNOWDROP PRESSCON,http://twitter.com/search?q=%22SNOWDROP+PRESSCON%22,,%22SNOWDROP+PRESSCON%22,359854
WAKE UP SATHYAJYOTHI,http://twitter.com/search?q=%22WAKE+UP+SATHYAJYOTHI%22,,%22WAKE+UP+SATHYAJYOTHI%22,
Kannada,http://twitter.com/search?q=Kannada,,Kannada,31686
Bravehearts,http://twitter.com/search?q=Bravehearts,,Bravehearts,16588
National Summit,http://twitter.com/search?q=%22National+Summit%22,,%22National+Summit%22,
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,
Golden Jubilee,http://twitter.com/search?q=%22Golden+Jubilee%22,,%22Golden+Jubilee%22,
1971 Indo-Pak,http://twitter.com/search?q=%221971+Indo-Pak%22,,%221971+Indo-Pak%22,
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,20646
Niazi,http://twitter.com/search?q=Niazi,,Niazi,15038
Dehradun,http://twitter.com/search?q=Dehradun,,Dehradun,
Aadhar,http://twitter.com/search?q=Aadhar,,Aadhar,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,23032
अजय मिश्रा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%9C%E0%A4%AF+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,56287
Anderson,http://twitter.com/search?q=Anderson,,Anderson,32345
Adelaide,http://twitter.com/search?q=Adelaide,,Adelaide,
#VeloceByAddverb,http://twitter.com/search?q=%23VeloceByAddverb,,%23VeloceByAddverb,
#विजय_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,15506
#16December,http://twitter.com/search?q=%2316December,,%2316December,11278
#SpiderManNoWayHome,http://twitter.com/search?q=%23SpiderManNoWayHome,,%23SpiderManNoWayHome,334785
#BankStrike,http://twitter.com/search?q=%23BankStrike,,%23BankStrike,27732
#BoycottPushpaInKarnataka,http://twitter.com/search?q=%23BoycottPushpaInKarnataka,,%23BoycottPushpaInKarnataka,16798
#SwarnimVijayVarsh,http://twitter.com/search?q=%23SwarnimVijayVarsh,,%23SwarnimVijayVarsh,15319
#BSNL_Executives4Justice,http://twitter.com/search?q=%23BSNL_Executives4Justice,,%23BSNL_Executives4Justice,79480
#AshesTest,http://twitter.com/search?q=%23AshesTest,,%23AshesTest,
#ViratVsBCCI,http://twitter.com/search?q=%23ViratVsBCCI,,%23ViratVsBCCI,
#IndianArmedForces,http://twitter.com/search?q=%23IndianArmedForces,,%23IndianArmedForces,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,15413
#Sanchari,http://twitter.com/search?q=%23Sanchari,,%23Sanchari,27836
