name,url,promoted_content,query,tweet_volume
#ThatThatFeatSUGA,http://twitter.com/search?q=%23ThatThatFeatSUGA,,%23ThatThatFeatSUGA,578973
#AskSam,http://twitter.com/search?q=%23AskSam,,%23AskSam,11306
#HappyBirthdayRohit,http://twitter.com/search?q=%23HappyBirthdayRohit,,%23HappyBirthdayRohit,27087
#Acharya,http://twitter.com/search?q=%23Acharya,,%23Acharya,165249
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,297606
#PBKSvLSG,http://twitter.com/search?q=%23PBKSvLSG,,%23PBKSvLSG,26498
Punjab,http://twitter.com/search?q=Punjab,,Punjab,120273
Bold And Beautiful Sushant,http://twitter.com/search?q=%22Bold+And+Beautiful+Sushant%22,,%22Bold+And+Beautiful+Sushant%22,50954
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,44234
SSR Crime Scene Not Sealed,http://twitter.com/search?q=%22SSR+Crime+Scene+Not+Sealed%22,,%22SSR+Crime+Scene+Not+Sealed%22,94525
new paradigm of innovation,http://twitter.com/search?q=%22new+paradigm+of+innovation%22,,%22new+paradigm+of+innovation%22,
oppo quality promise,http://twitter.com/search?q=%22oppo+quality+promise%22,,%22oppo+quality+promise%22,
Daily Quordle 96,http://twitter.com/search?q=%22Daily+Quordle+96%22,,%22Daily+Quordle+96%22,
BECHARI SONG HITS 20M,http://twitter.com/search?q=%22BECHARI+SONG+HITS+20M%22,,%22BECHARI+SONG+HITS+20M%22,43999
Messi,http://twitter.com/search?q=Messi,,Messi,217890
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,54868
Sushant A Sweetheart,http://twitter.com/search?q=%22Sushant+A+Sweetheart%22,,%22Sushant+A+Sweetheart%22,
Sikh,http://twitter.com/search?q=Sikh,,Sikh,27537
HAPPY BIRTHDAY KING UMAR,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KING+UMAR%22,,%22HAPPY+BIRTHDAY+KING+UMAR%22,20115
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
compass blr,http://twitter.com/search?q=%22compass+blr%22,,%22compass+blr%22,
we love tamboli,http://twitter.com/search?q=%22we+love+tamboli%22,,%22we+love+tamboli%22,18228
maan ki sagai,http://twitter.com/search?q=%22maan+ki+sagai%22,,%22maan+ki+sagai%22,
Patrick,http://twitter.com/search?q=Patrick,,Patrick,99521
we want phonebhoot update,http://twitter.com/search?q=%22we+want+phonebhoot+update%22,,%22we+want+phonebhoot+update%22,11097
RISHI DHAWAN,http://twitter.com/search?q=%22RISHI+DHAWAN%22,,%22RISHI+DHAWAN%22,
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
national treasure,http://twitter.com/search?q=%22national+treasure%22,,%22national+treasure%22,
Neymar,http://twitter.com/search?q=Neymar,,Neymar,28694
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,22747
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,177930
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,50914
Insha Allah,http://twitter.com/search?q=%22Insha+Allah%22,,%22Insha+Allah%22,10174
Aameen,http://twitter.com/search?q=Aameen,,Aameen,
Sehri,http://twitter.com/search?q=Sehri,,Sehri,
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Islam,http://twitter.com/search?q=Islam,,Islam,88370
Matt Judge,http://twitter.com/search?q=%22Matt+Judge%22,,%22Matt+Judge%22,12801
Waha,http://twitter.com/search?q=Waha,,Waha,
Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,96202
Swiggy,http://twitter.com/search?q=Swiggy,,Swiggy,
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,72090
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Superman,http://twitter.com/search?q=Superman,,Superman,21473
Jannah,http://twitter.com/search?q=Jannah,,Jannah,
joe locke,http://twitter.com/search?q=%22joe+locke%22,,%22joe+locke%22,13379
