name,url,promoted_content,query,tweet_volume
#RRvsDC,http://twitter.com/search?q=%23RRvsDC,,%23RRvsDC,25370
#DCvsRR,http://twitter.com/search?q=%23DCvsRR,,%23DCvsRR,19500
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,35882
#TirangaCreatesRecord,http://twitter.com/search?q=%23TirangaCreatesRecord,,%23TirangaCreatesRecord,
NATIONAL CRAZE TEJASSWI,http://twitter.com/search?q=%22NATIONAL+CRAZE+TEJASSWI%22,,%22NATIONAL+CRAZE+TEJASSWI%22,159419
#AbFuturePeSabkaHaq,http://twitter.com/search?q=%23AbFuturePeSabkaHaq,,%23AbFuturePeSabkaHaq,
DDJ WITH HOST KARAN,http://twitter.com/search?q=%22DDJ+WITH+HOST+KARAN%22,,%22DDJ+WITH+HOST+KARAN%22,120111
WEEKENDS WITH TEJRAN,http://twitter.com/search?q=%22WEEKENDS+WITH+TEJRAN%22,,%22WEEKENDS+WITH+TEJRAN%22,60436
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,51836
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,11072
I WILL SURVIVE,http://twitter.com/search?q=%22I+WILL+SURVIVE%22,,%22I+WILL+SURVIVE%22,53632
Ssrians United 4 SSR Justice,http://twitter.com/search?q=%22Ssrians+United+4+SSR+Justice%22,,%22Ssrians+United+4+SSR+Justice%22,55124
Pravin Amre,http://twitter.com/search?q=%22Pravin+Amre%22,,%22Pravin+Amre%22,
MITCH,http://twitter.com/search?q=MITCH,,MITCH,35843
WONDER WOMAN PAYAL,http://twitter.com/search?q=%22WONDER+WOMAN+PAYAL%22,,%22WONDER+WOMAN+PAYAL%22,15207
Jagdishpur,http://twitter.com/search?q=Jagdishpur,,Jagdishpur,
Veer Kunwar Singh,http://twitter.com/search?q=%22Veer+Kunwar+Singh%22,,%22Veer+Kunwar+Singh%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,85910
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
Matoshree,http://twitter.com/search?q=Matoshree,,Matoshree,
