name,url,promoted_content,query,tweet_volume
#KingOfKotha,http://twitter.com/search?q=%23KingOfKotha,,%23KingOfKotha,
#ShameOnHimantaBiswa,http://twitter.com/search?q=%23ShameOnHimantaBiswa,,%23ShameOnHimantaBiswa,31473
#EntertainerSivaangi,http://twitter.com/search?q=%23EntertainerSivaangi,,%23EntertainerSivaangi,174475
#ShameOnMizoram,http://twitter.com/search?q=%23ShameOnMizoram,,%23ShameOnMizoram,
#evlenbenimle,http://twitter.com/search?q=%23evlenbenimle,,%23evlenbenimle,119889
#OthiramKadakam,http://twitter.com/search?q=%23OthiramKadakam,,%23OthiramKadakam,
#SealKeralaBordersNow,http://twitter.com/search?q=%23SealKeralaBordersNow,,%23SealKeralaBordersNow,
#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,22291
#सुदर्शन_सुरेश_आतंकवादी_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,
#TattooForRaval,http://twitter.com/search?q=%23TattooForRaval,,%23TattooForRaval,
#legstwitter,http://twitter.com/search?q=%23legstwitter,,%23legstwitter,
#IIA7HellyShah,http://twitter.com/search?q=%23IIA7HellyShah,,%23IIA7HellyShah,51695
