name,url,promoted_content,query,tweet_volume
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,1022753
Courtois,http://twitter.com/search?q=Courtois,,Courtois,306364
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,1092002
#ChampionsLeagueFinal,http://twitter.com/search?q=%23ChampionsLeagueFinal,,%23ChampionsLeagueFinal,226110
#LIVRMA,http://twitter.com/search?q=%23LIVRMA,,%23LIVRMA,237446
Benzema,http://twitter.com/search?q=Benzema,,Benzema,300355
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,112420
Trent,http://twitter.com/search?q=Trent,,Trent,52447
Valverde,http://twitter.com/search?q=Valverde,,Valverde,89887
#uclhindi,http://twitter.com/search?q=%23uclhindi,,%23uclhindi,
Konate,http://twitter.com/search?q=Konate,,Konate,49350
#RMALIV,http://twitter.com/search?q=%23RMALIV,,%23RMALIV,30076
Vini,http://twitter.com/search?q=Vini,,Vini,173797
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,48024
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,36917
Robertson,http://twitter.com/search?q=Robertson,,Robertson,17825
Kroos,http://twitter.com/search?q=Kroos,,Kroos,33861
Camila,http://twitter.com/search?q=Camila,,Camila,210052
Diaz,http://twitter.com/search?q=Diaz,,Diaz,126934
Fede,http://twitter.com/search?q=Fede,,Fede,28343
Modric,http://twitter.com/search?q=Modric,,Modric,41792
Thiago,http://twitter.com/search?q=Thiago,,Thiago,65955
Keita,http://twitter.com/search?q=Keita,,Keita,30221
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,44183
Alisson,http://twitter.com/search?q=Alisson,,Alisson,27247
Allison,http://twitter.com/search?q=Allison,,Allison,10732
Jota,http://twitter.com/search?q=Jota,,Jota,20331
Mane,http://twitter.com/search?q=Mane,,Mane,131419
Sushant Heartthrob Of Millions,http://twitter.com/search?q=%22Sushant+Heartthrob+Of+Millions%22,,%22Sushant+Heartthrob+Of+Millions%22,47874
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,33238
Paris,http://twitter.com/search?q=Paris,,Paris,381491
Dua Lipa,http://twitter.com/search?q=%22Dua+Lipa%22,,%22Dua+Lipa%22,22559
Henderson,http://twitter.com/search?q=Henderson,,Henderson,17244
Reds,http://twitter.com/search?q=Reds,,Reds,73480
Raul,http://twitter.com/search?q=Raul,,Raul,33801
LAAL SINGH ARRIVES TOMORROW,http://twitter.com/search?q=%22LAAL+SINGH+ARRIVES+TOMORROW%22,,%22LAAL+SINGH+ARRIVES+TOMORROW%22,27417
Women's IPL,http://twitter.com/search?q=%22Women%27s+IPL%22,,%22Women%27s+IPL%22,
Bale,http://twitter.com/search?q=Bale,,Bale,37690
Simran,http://twitter.com/search?q=Simran,,Simran,
Stade de France,http://twitter.com/search?q=%22Stade+de+France%22,,%22Stade+de+France%22,118408
Hazard,http://twitter.com/search?q=Hazard,,Hazard,35955
Perez,http://twitter.com/search?q=Perez,,Perez,74307
Dinner,http://twitter.com/search?q=Dinner,,Dinner,90584
2seok,http://twitter.com/search?q=2seok,,2seok,
Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,
Nadal,http://twitter.com/search?q=Nadal,,Nadal,20950
Hadith,http://twitter.com/search?q=Hadith,,Hadith,35566
Top Gun Maverick,http://twitter.com/search?q=%22Top+Gun+Maverick%22,,%22Top+Gun+Maverick%22,27488
Veer,http://twitter.com/search?q=Veer,,Veer,33962
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,17987
