name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,1042922
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,487270
Barca,http://twitter.com/search?q=Barca,,Barca,216980
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,40966
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,50265
#iunlockedthevault,http://twitter.com/search?q=%23iunlockedthevault,,%23iunlockedthevault,55933
#bsdk,http://twitter.com/search?q=%23bsdk,,%23bsdk,
#RENxBTS,http://twitter.com/search?q=%23RENxBTS,,%23RENxBTS,16788
Ramos,http://twitter.com/search?q=Ramos,,Ramos,36230
Aguero,http://twitter.com/search?q=Aguero,,Aguero,31381
taylor,http://twitter.com/search?q=taylor,,taylor,271425
27YRS OF ETERNAL HAHK,http://twitter.com/search?q=%2227YRS+OF+ETERNAL+HAHK%22,,%2227YRS+OF+ETERNAL+HAHK%22,105017
#JusticeForIrshad,http://twitter.com/search?q=%23JusticeForIrshad,,%23JusticeForIrshad,32763
Laporta,http://twitter.com/search?q=Laporta,,Laporta,29700
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,14122
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,69627
Neymar,http://twitter.com/search?q=Neymar,,Neymar,44475
Tebas,http://twitter.com/search?q=Tebas,,Tebas,19881
Kane,http://twitter.com/search?q=Kane,,Kane,78350
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,21120
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,48280
One Month Without RiAnsh,http://twitter.com/search?q=%22One+Month+Without+RiAnsh%22,,%22One+Month+Without+RiAnsh%22,63441
HBD DIPIKA KAKAR,http://twitter.com/search?q=%22HBD+DIPIKA+KAKAR%22,,%22HBD+DIPIKA+KAKAR%22,24655
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,43327
Grealish,http://twitter.com/search?q=Grealish,,Grealish,194698
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,10917
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,
phoebe,http://twitter.com/search?q=phoebe,,phoebe,55765
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,34836
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Cairn,http://twitter.com/search?q=Cairn,,Cairn,
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,79576
Ronan,http://twitter.com/search?q=Ronan,,Ronan,27294
Hum Aapke Hain Koun,http://twitter.com/search?q=%22Hum+Aapke+Hain+Koun%22,,%22Hum+Aapke+Hain+Koun%22,
Fabrizio,http://twitter.com/search?q=Fabrizio,,Fabrizio,
MTV HOTVOTE FOR BTS,http://twitter.com/search?q=%22MTV+HOTVOTE+FOR+BTS%22,,%22MTV+HOTVOTE+FOR+BTS%22,343278
Anderson,http://twitter.com/search?q=Anderson,,Anderson,45227
BIG BOSS FT ASIM RIAZ,http://twitter.com/search?q=%22BIG+BOSS+FT+ASIM+RIAZ%22,,%22BIG+BOSS+FT+ASIM+RIAZ%22,38171
Pranab Mukherjee,http://twitter.com/search?q=%22Pranab+Mukherjee%22,,%22Pranab+Mukherjee%22,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,69869
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,142627
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,21048
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,41545
#ashwinkumar,http://twitter.com/search?q=%23ashwinkumar,,%23ashwinkumar,57531
#ValentinoRossi,http://twitter.com/search?q=%23ValentinoRossi,,%23ValentinoRossi,
#WeLoveYouTHALA,http://twitter.com/search?q=%23WeLoveYouTHALA,,%23WeLoveYouTHALA,47376
#VR46,http://twitter.com/search?q=%23VR46,,%23VR46,11761
